77, 19, 1354, 1333, -0.5712118744850159
77, 20, 641, 1318, -0.6588261723518372
77, 21, 1325, 1288, -0.4631463587284088
77, 22, 662, 1283, -0.538273811340332
77, 23, 1155, 1247, -0.03330596163868904
77, 24, 850, 1246, 0.034605979919433594
77, 25, 1147, 1768, 0.08211536705493927
77, 26, 838, 1768, 0.13334831595420837
77, 27, 1139, 2215, 0.6044603586196899
77, 28, 830, 2227, 0.5538008213043213
77, 29, 1141, 2280, 0.635389506816864
77, 30, 827, 2299, 0.5851477384567261
77, 31, 1093, 2373, 0.29511985182762146
77, 32, 862, 2370, 0.19591756165027618
