9, 822, 532, -0.9587094187736511
10, 690, 551, -0.9457298517227173
11, 1167, 798, -0.21888628602027893
12, 464, 825, -0.17686618864536285
13, 1383, 1239, -0.5322313904762268
14, 163, 1244, -0.7763318419456482
15, 1315, 1286, -1.212160587310791
16, 275, 1002, -1.9960182905197144
17, 1298, 1311, -1.338314414024353
18, 317, 965, -2.211836338043213
19, 1262, 1243, -1.335667610168457
20, 349, 891, -2.1839654445648193
21, 1247, 1243, -1.2312313318252563
22, 351, 922, -2.024156332015991
23, 1041, 1835, -0.10188985615968704
24, 568, 1822, 0.10645640641450882
25, 1006, 2566, -0.3775337040424347
26, 570, 2535, -0.10257874429225922
27, 1046, 3351, 0.097696453332901
28, 619, 3306, 0.12024763971567154
29, 1067, 3479, 0.10284722596406937
30, 629, 3421, 0.11482446640729904
31, 979, 3540, -0.5586473345756531
32, 649, 3530, -0.5559796690940857
0, 739, 456, -1.162278413772583
1, 795, 358, -1.091491460800171
2, 836, 348, -1.0920054912567139
3, 869, 341, -1.0919948816299438
4, 681, 384, -1.0795907974243164
5, 649, 389, -1.0796492099761963
6, 623, 392, -1.080125331878662
7, 920, 372, -0.5769026875495911
8, 601, 416, -0.5150150060653687
9, 821, 533, -0.9635788202285767
10, 688, 552, -0.9477855563163757
11, 1167, 798, -0.23367685079574585
12, 463, 826, -0.16706165671348572
13, 1389, 1268, -0.4933644235134125
14, 167, 1254, -0.7588080763816833
15, 1318, 1324, -1.1092458963394165
16, 272, 1007, -1.99441659450531
17, 1309, 1378, -1.2289766073226929
18, 317, 968, -2.211768627166748
19, 1270, 1321, -1.252700686454773
20, 349, 891, -2.1860013008117676
21, 1252, 1310, -1.1370126008987427
22, 351, 921, -2.022658109664917
23, 1041, 1841, -0.10573817789554596
24, 569, 1825, 0.11032336950302124
25, 1006, 2560, -0.41179630160331726
26, 571, 2522, -0.1356935352087021
27, 1048, 3349, 0.05684337764978409
28, 624, 3298, 0.06735969334840775
29, 1070, 3478, 0.059110235422849655
30, 635, 3414, 0.06049855425953865
31, 981, 3535, -0.6139538884162903
32, 648, 3521, -0.599585771560669
0, 736, 456, -1.1622313261032104
1, 792, 359, -1.0911509990692139
2, 834, 348, -1.09166419506073
3, 868, 342, -1.0916550159454346
4, 679, 384, -1.0793533325195312
5, 647, 389, -1.0794117450714111
6, 620, 392, -1.0798933506011963
7, 918, 372, -0.5771621465682983
8, 599, 416, -0.5149610042572021
9, 819, 533, -0.9641472101211548
10, 687, 552, -0.9478636980056763
11, 1166, 798, -0.23223762214183807
12, 463, 826, -0.16758987307548523
13, 1345, 1164, -0.3086009621620178
14, 178, 1249, -0.7317684292793274
15, 1335, 1442, -0.7410995960235596
16, 268, 1012, -1.9641563892364502
17, 1350, 1530, -0.8357107043266296
18, 306, 990, -2.1891863346099854
19, 1307, 1488, -0.9067631363868713
20, 348, 899, -2.1804802417755127
21, 1283, 1462, -0.7847826480865479
22, 351, 922, -2.0016298294067383
23, 1041, 1836, -0.10016079992055893
24, 570, 1817, 0.10474959015846252
25, 1003, 2563, -0.40855973958969116
26, 571, 2523, -0.19432474672794342
27, 1037, 3350, 0.07564939558506012
28, 615, 3300, 0.016269592568278313
29, 1057, 3479, 0.07759475708007812
30, 625, 3416, 0.009741965681314468
31, 967, 3537, -0.608382523059845
32, 639, 3520, -0.6857597231864929
0, 735, 456, -1.1620665788650513
1, 792, 359, -1.090874195098877
2, 833, 349, -1.0913935899734497
3, 867, 342, -1.0914214849472046
4, 678, 384, -1.0786093473434448
5, 646, 389, -1.0786570310592651
6, 619, 392, -1.0791327953338623
7, 918, 372, -0.5762497782707214
8, 598, 416, -0.5139963626861572
9, 818, 533, -0.9641526341438293
10, 686, 552, -0.9478554129600525
11, 1166, 798, -0.23100881278514862
12, 463, 827, -0.16898401081562042
13, 1357, 1216, -0.28384241461753845
14, 178, 1245, -0.7335881590843201
15, 1382, 1501, -0.6960486769676208
16, 266, 1006, -1.9929890632629395
17, 1416, 1599, -0.7853748202323914
18, 284, 984, -2.2235612869262695
19, 1372, 1562, -0.8583188056945801
20, 348, 895, -2.2205147743225098
21, 1340, 1533, -0.7400277853012085
22, 350, 917, -2.0341267585754395
23, 1042, 1836, -0.09912598878145218
24, 571, 1817, 0.10369082540273666
25, 1003, 2576, -0.38161373138427734
26, 568, 2537, -0.18483342230319977
27, 1037, 3359, 0.09817057847976685
28, 609, 3311, 0.028201013803482056
29, 1056, 3485, 0.09890194982290268
30, 617, 3426, 0.022814765572547913
31, 966, 3547, -0.605757474899292
32, 636, 3529, -0.6644694805145264
