195, 24, 823, 1200, 0.006542665883898735
195, 25, 1123, 1709, 0.19902947545051575
195, 26, 804, 1698, 0.16873763501644135
195, 27, 1121, 2154, 0.703593909740448
195, 28, 815, 2157, 0.5889443159103394
195, 29, 1124, 2219, 0.7373086810112
195, 30, 815, 2225, 0.6215641498565674
195, 31, 1079, 2312, 0.4140395224094391
195, 32, 854, 2305, 0.25251278281211853
196, 0, 990, 263, -0.7292273640632629
196, 1, 1014, 218, -0.6927825212478638
196, 2, 1032, 218, -0.6930406093597412
196, 3, 1043, 218, -0.6931907534599304
196, 4, 960, 219, -0.7016249299049377
196, 5, 943, 220, -0.7017882466316223
196, 6, 927, 221, -0.7023186087608337
196, 7, 1069, 243, -0.41346779465675354
196, 8, 899, 250, -0.44754546880722046
196, 9, 1024, 313, -0.6197786927223206
196, 10, 956, 315, -0.628442108631134
196, 11, 1229, 523, -0.19592253863811493
196, 12, 750, 528, -0.2904605269432068
196, 13, 1294, 880, -0.06571483612060547
196, 14, 635, 870, -0.23952773213386536
196, 15, 1317, 1142, -0.31346359848976135
196, 16, 662, 1129, -0.489850789308548
196, 17, 1339, 1253, -0.3825894892215729
196, 18, 651, 1232, -0.5649805068969727
196, 19, 1341, 1242, -0.44671669602394104
196, 20, 684, 1201, -0.6237677335739136
196, 21, 1313, 1209, -0.349467009305954
196, 22, 697, 1167, -0.5162678956985474
196, 23, 1137, 1215, -0.006090456619858742
196, 24, 822, 1207, 0.006628223694860935
196, 25, 1123, 1714, 0.18133540451526642
196, 26, 802, 1707, 0.1581573337316513
196, 27, 1121, 2161, 0.6687114834785461
196, 28, 814, 2162, 0.5643272399902344
196, 29, 1124, 2225, 0.7004259824752808
196, 30, 813, 2229, 0.5964221358299255
196, 31, 1080, 2318, 0.380007266998291
196, 32, 855, 2312, 0.23173876106739044
197, 0, 990, 263, -0.6682941317558289
197, 1, 1015, 218, -0.6336398720741272
197, 2, 1032, 219, -0.6338678598403931
197, 3, 1043, 219, -0.6341151595115662
197, 4, 960, 219, -0.6457945108413696
197, 5, 943, 220, -0.6459035873413086
197, 6, 927, 222, -0.6463966369628906
197, 7, 1069, 244, -0.36499959230422974
197, 8, 899, 250, -0.4103439748287201
197, 9, 1024, 313, -0.5632941722869873
197, 10, 956, 315, -0.5756930112838745
197, 11, 1229, 523, -0.14805814623832703
197, 12, 749, 528, -0.28227636218070984
197, 13, 1293, 880, -0.013635823503136635
197, 14, 645, 879, -0.21771995723247528
197, 15, 1317, 1143, -0.24046048521995544
197, 16, 667, 1165, -0.44296157360076904
197, 17, 1339, 1254, -0.29885563254356384
197, 18, 653, 1275, -0.5114021897315979
197, 19, 1339, 1243, -0.3645403981208801
197, 20, 701, 1234, -0.5690118074417114
197, 21, 1312, 1210, -0.2750338017940521
197, 22, 710, 1198, -0.46826207637786865
197, 23, 1136, 1218, -0.003065308788791299
197, 24, 820, 1210, 0.0037977767642587423
197, 25, 1120, 1719, 0.16098542511463165
197, 26, 800, 1713, 0.14635387063026428
197, 27, 1117, 2170, 0.6046214699745178
197, 28, 811, 2168, 0.4989340603351593
197, 29, 1119, 2236, 0.634832501411438
197, 30, 809, 2235, 0.5266100764274597
197, 31, 1076, 2326, 0.3575088381767273
197, 32, 854, 2317, 0.20144957304000854
198, 0, 991, 263, -0.6729257106781006
198, 1, 1016, 218, -0.6377403736114502
198, 2, 1033, 219, -0.6379867196083069
198, 3, 1044, 219, -0.6382046937942505
198, 4, 961, 219, -0.651153028011322
198, 5, 943, 220, -0.6512517333030701
198, 6, 927, 222, -0.6517549157142639
198, 7, 1069, 244, -0.36463338136672974
198, 8, 899, 251, -0.4136110544204712
198, 9, 1025, 314, -0.5660902261734009
198, 10, 956, 315, -0.5803190469741821
198, 11, 1229, 523, -0.14163170754909515
198, 12, 748, 529, -0.28288495540618896
198, 13, 1292, 878, -0.00961322896182537
198, 14, 652, 888, -0.2248392105102539
198, 15, 1317, 1143, -0.2520187795162201
198, 16, 668, 1175, -0.45464131236076355
198, 17, 1339, 1254, -0.3122085630893707
198, 18, 661, 1267, -0.523169755935669
198, 19, 1335, 1243, -0.3784617781639099
198, 20, 709, 1242, -0.5820369124412537
198, 21, 1309, 1210, -0.28707292675971985
198, 22, 716, 1204, -0.480338990688324
198, 23, 1136, 1220, -0.0002572940429672599
198, 24, 820, 1214, 0.0011365897953510284
198, 25, 1120, 1721, 0.14179451763629913
198, 26, 802, 1718, 0.1423594206571579
198, 27, 1119, 2173, 0.5748025178909302
198, 28, 814, 2173, 0.484416663646698
198, 29, 1122, 2239, 0.6030394434928894
198, 30, 811, 2240, 0.5114759206771851
198, 31, 1078, 2329, 0.32646411657333374
198, 32, 857, 2320, 0.19963935017585754
199, 0, 992, 263, -0.6883853673934937
199, 1, 1016, 218, -0.6535430550575256
199, 2, 1034, 219, -0.653881311416626
199, 3, 1045, 219, -0.6541320085525513
199, 4, 962, 219, -0.6694756746292114
199, 5, 944, 220, -0.6695327758789062
199, 6, 927, 222, -0.6700639724731445
199, 7, 1069, 244, -0.376431941986084
199, 8, 899, 251, -0.4335681200027466
199, 9, 1025, 314, -0.5785647630691528
199, 10, 956, 315, -0.5961264967918396
199, 11, 1228, 523, -0.14485378563404083
199, 12, 746, 531, -0.2901744842529297
199, 13, 1292, 877, -0.01093623973429203
199, 14, 661, 897, -0.23431019484996796
199, 15, 1317, 1144, -0.2875712811946869
199, 16, 669, 1188, -0.4796881079673767
199, 17, 1339, 1256, -0.3548385798931122
199, 18, 668, 1277, -0.5527904629707336
199, 19, 1334, 1246, -0.4253602623939514
199, 20, 713, 1254, -0.6163164973258972
199, 21, 1308, 1212, -0.3257444500923157
199, 22, 720, 1216, -0.5085332989692688
199, 23, 1136, 1220, -0.00043216958874836564
199, 24, 820, 1217, 0.001334050321020186
199, 25, 1121, 1722, 0.11710711568593979
199, 26, 802, 1721, 0.11771206557750702
199, 27, 1120, 2175, 0.5614534616470337
199, 28, 814, 2176, 0.4676622748374939
199, 29, 1123, 2240, 0.5890352129936218
199, 30, 812, 2244, 0.4941971004009247
199, 31, 1080, 2331, 0.2867978513240814
199, 32, 858, 2322, 0.1545790582895279
200, 0, 992, 263, -0.7097543478012085
200, 1, 1017, 218, -0.6748987436294556
200, 2, 1034, 219, -0.6752479076385498
200, 3, 1045, 219, -0.6754720211029053
200, 4, 962, 219, -0.6893159747123718
200, 5, 944, 220, -0.6893999576568604
200, 6, 927, 221, -0.6899491548538208
200, 7, 1069, 244, -0.39703333377838135
200, 8, 899, 250, -0.4495420753955841
200, 9, 1025, 314, -0.6000069975852966
200, 10, 956, 315, -0.6158779263496399
200, 11, 1228, 524, -0.1664038449525833
200, 12, 745, 532, -0.2976953685283661
200, 13, 1291, 877, -0.04446300119161606
200, 14, 663, 901, -0.2404358834028244
200, 15, 1317, 1147, -0.32439470291137695
200, 16, 670, 1196, -0.4916110038757324
200, 17, 1340, 1262, -0.39324167370796204
200, 18, 669, 1280, -0.5661832094192505
200, 19, 1334, 1252, -0.46496424078941345
200, 20, 708, 1259, -0.6327373385429382
200, 21, 1308, 1218, -0.36306384205818176
200, 22, 718, 1221, -0.5222051739692688
200, 23, 1136, 1221, -0.0008093881187960505
200, 24, 820, 1219, 0.0017372188158333302
200, 25, 1122, 1723, 0.1083470806479454
200, 26, 803, 1723, 0.10603548586368561
200, 27, 1120, 2175, 0.5605267286300659
200, 28, 815, 2177, 0.46464020013809204
200, 29, 1124, 2240, 0.5882369875907898
200, 30, 812, 2246, 0.4913599193096161
200, 31, 1081, 2331, 0.2779565453529358
200, 32, 859, 2322, 0.14253690838813782
201, 0, 992, 262, -0.6672828197479248
201, 1, 1016, 218, -0.6332021355628967
201, 2, 1034, 219, -0.6335226893424988
201, 3, 1045, 220, -0.6337348818778992
201, 4, 962, 219, -0.6454133987426758
201, 5, 944, 220, -0.6454782485961914
201, 6, 927, 221, -0.6460133790969849
201, 7, 1069, 244, -0.3658427596092224
201, 8, 899, 250, -0.4102053642272949
201, 9, 1025, 314, -0.5621996521949768
201, 10, 956, 315, -0.5749979615211487
201, 11, 1228, 524, -0.15059444308280945
201, 12, 744, 532, -0.2733422815799713
201, 13, 1292, 877, -0.034788552671670914
201, 14, 663, 900, -0.21272780001163483
201, 15, 1318, 1149, -0.30052390694618225
201, 16, 665, 1200, -0.4550939202308655
201, 17, 1341, 1265, -0.3638567328453064
201, 18, 661, 1280, -0.5273551344871521
201, 19, 1337, 1257, -0.43607431650161743
201, 20, 698, 1263, -0.594111442565918
201, 21, 1310, 1222, -0.3395284116268158
201, 22, 710, 1224, -0.4862019717693329
201, 23, 1135, 1222, -0.0009242856176570058
201, 24, 819, 1220, 0.0018793984781950712
201, 25, 1122, 1723, 0.10727887600660324
201, 26, 804, 1723, 0.09841902554035187
201, 27, 1122, 2176, 0.5403827428817749
201, 28, 816, 2178, 0.4403894245624542
201, 29, 1125, 2243, 0.5664251446723938
201, 30, 814, 2247, 0.46489349007606506
201, 31, 1082, 2332, 0.25634995102882385
201, 32, 860, 2322, 0.11599843204021454
202, 0, 992, 262, -0.6623286008834839
202, 1, 1016, 218, -0.6282649636268616
202, 2, 1034, 219, -0.6285679340362549
202, 3, 1045, 220, -0.6287768483161926
202, 4, 962, 219, -0.6391729116439819
202, 5, 944, 220, -0.6392509937286377
202, 6, 927, 221, -0.6397783756256104
202, 7, 1069, 244, -0.3627561032772064
202, 8, 898, 250, -0.40171584486961365
202, 9, 1025, 314, -0.5584022998809814
202, 10, 956, 315, -0.5695428252220154
202, 11, 1228, 524, -0.15197351574897766
202, 12, 743, 533, -0.26499882340431213
202, 13, 1292, 879, -0.035722315311431885
202, 14, 662, 899, -0.20711180567741394
202, 15, 1320, 1153, -0.2936931252479553
202, 16, 660, 1202, -0.4487380385398865
202, 17, 1343, 1268, -0.3548280596733093
202, 18, 656, 1284, -0.5205169320106506
202, 19, 1343, 1264, -0.426683247089386
202, 20, 692, 1268, -0.5873149037361145
202, 21, 1316, 1229, -0.33234766125679016
202, 22, 705, 1229, -0.4800128638744354
202, 23, 1135, 1224, -0.0017901574028655887
202, 24, 819, 1222, 0.0027740250807255507
202, 25, 1122, 1725, 0.10903811454772949
202, 26, 804, 1724, 0.09881538897752762
202, 27, 1122, 2179, 0.54595547914505
202, 28, 818, 2181, 0.44575798511505127
202, 29, 1126, 2247, 0.5723229646682739
202, 30, 816, 2251, 0.47087913751602173
202, 31, 1083, 2334, 0.2586529850959778
202, 32, 863, 2324, 0.11857796460390091
203, 0, 992, 262, -0.6442967653274536
203, 1, 1016, 218, -0.609973669052124
203, 2, 1034, 219, -0.6102561354637146
203, 3, 1045, 220, -0.6104776263237
203, 4, 962, 219, -0.622515857219696
203, 5, 944, 220, -0.6226233243942261
203, 6, 927, 221, -0.6231385469436646
203, 7, 1069, 244, -0.34589871764183044
203, 8, 898, 250, -0.39135444164276123
203, 9, 1025, 314, -0.5409699082374573
203, 10, 956, 315, -0.5539922118186951
203, 11, 1228, 524, -0.1362920105457306
203, 12, 742, 533, -0.2632896304130554
203, 13, 1292, 880, -0.012749949470162392
203, 14, 662, 899, -0.2086048722267151
203, 15, 1320, 1155, -0.255789577960968
203, 16, 662, 1203, -0.44209176301956177
203, 17, 1344, 1270, -0.31200888752937317
203, 18, 658, 1286, -0.510784387588501
203, 19, 1348, 1265, -0.3818238377571106
203, 20, 695, 1271, -0.5737096071243286
203, 21, 1320, 1229, -0.2927844226360321
203, 22, 707, 1232, -0.4709399342536926
203, 23, 1136, 1225, -0.0010283843148499727
203, 24, 819, 1223, 0.00202676048502326
203, 25, 1122, 1726, 0.1122526079416275
203, 26, 806, 1725, 0.09897799789905548
203, 27, 1123, 2181, 0.5496959686279297
203, 28, 822, 2182, 0.44863468408584595
203, 29, 1127, 2249, 0.5762552618980408
203, 30, 819, 2253, 0.47412699460983276
203, 31, 1084, 2336, 0.2666150629520416
203, 32, 869, 2326, 0.11965940147638321
204, 0, 992, 262, -0.6527577042579651
204, 1, 1016, 219, -0.618096649646759
204, 2, 1034, 219, -0.618366003036499
204, 3, 1045, 220, -0.6185873746871948
204, 4, 962, 219, -0.6304279565811157
204, 5, 944, 220, -0.6305400729179382
204, 6, 927, 221, -0.6310502886772156
204, 7, 1069, 244, -0.35142579674720764
204, 8, 898, 250, -0.39636263251304626
204, 9, 1025, 314, -0.5486004948616028
204, 10, 956, 315, -0.5614082217216492
204, 11, 1228, 524, -0.14030887186527252
204, 12, 742, 533, -0.26474881172180176
204, 13, 1291, 881, -0.015280229970812798
204, 14, 661, 899, -0.2138090431690216
204, 15, 1320, 1155, -0.2558373808860779
204, 16, 663, 1193, -0.4505593180656433
204, 17, 1344, 1270, -0.31285375356674194
204, 18, 660, 1278, -0.5203643441200256
204, 19, 1349, 1265, -0.3824034631252289
204, 20, 697, 1261, -0.5829054713249207
204, 21, 1321, 1229, -0.2924606204032898
204, 22, 708, 1223, -0.47919565439224243
204, 23, 1136, 1225, -0.001046776887960732
204, 24, 819, 1224, 0.002050501061603427
204, 25, 1123, 1726, 0.12207315117120743
204, 26, 806, 1726, 0.10364218056201935
204, 27, 1123, 2182, 0.561374306678772
204, 28, 822, 2183, 0.4529191851615906
204, 29, 1127, 2250, 0.58926922082901
204, 30, 819, 2253, 0.4785749614238739
204, 31, 1085, 2337, 0.28471511602401733
204, 32, 870, 2328, 0.13095425069332123
205, 0, 992, 262, -0.6583738327026367
205, 1, 1016, 219, -0.6236644983291626
205, 2, 1034, 219, -0.6239292621612549
205, 3, 1045, 220, -0.6241435408592224
205, 4, 962, 219, -0.6356615424156189
205, 5, 944, 220, -0.6357694268226624
205, 6, 927, 221, -0.6362792253494263
205, 7, 1069, 244, -0.35565200448036194
205, 8, 898, 250, -0.3996278643608093
205, 9, 1025, 314, -0.5538008809089661
205, 10, 956, 315, -0.5662822723388672
205, 11, 1228, 524, -0.14281488955020905
205, 12, 742, 533, -0.2656953036785126
205, 13, 1292, 881, -0.018751468509435654
205, 14, 661, 899, -0.21666333079338074
205, 15, 1321, 1155, -0.2585693597793579
205, 16, 662, 1194, -0.4561428427696228
205, 17, 1345, 1270, -0.3161206841468811
205, 18, 660, 1281, -0.5270350575447083
205, 19, 1351, 1264, -0.38595062494277954
205, 20, 697, 1264, -0.590375542640686
205, 21, 1323, 1229, -0.2952154278755188
205, 22, 709, 1226, -0.4852777421474457
205, 23, 1136, 1225, -0.0012698719510808587
205, 24, 820, 1224, 0.0022836618591099977
205, 25, 1124, 1726, 0.12236446887254715
205, 26, 808, 1726, 0.10326655209064484
205, 27, 1127, 2182, 0.5613449215888977
205, 28, 826, 2184, 0.4509734809398651
205, 29, 1132, 2250, 0.5890829563140869
205, 30, 823, 2254, 0.4764358401298523
205, 31, 1089, 2337, 0.2835955321788788
205, 32, 874, 2329, 0.12747998535633087
206, 0, 992, 262, -0.6614657640457153
206, 1, 1016, 219, -0.6267216801643372
206, 2, 1034, 219, -0.6269896626472473
206, 3, 1045, 220, -0.6271968483924866
206, 4, 962, 219, -0.6386281847953796
206, 5, 944, 220, -0.638734757900238
206, 6, 927, 221, -0.6392475366592407
206, 7, 1069, 244, -0.3579846918582916
206, 8, 898, 250, -0.40159687399864197
206, 9, 1025, 313, -0.5565717220306396
206, 10, 956, 315, -0.5690016150474548
206, 11, 1228, 524, -0.14452938735485077
206, 12, 742, 533, -0.2663687765598297
206, 13, 1292, 881, -0.020170580595731735
206, 14, 661, 899, -0.2182842642068863
206, 15, 1321, 1155, -0.2605077624320984
206, 16, 660, 1199, -0.46041014790534973
206, 17, 1347, 1270, -0.31839925050735474
206, 18, 659, 1285, -0.5320927500724792
206, 19, 1354, 1264, -0.38878411054611206
206, 20, 697, 1268, -0.5959277749061584
206, 21, 1325, 1230, -0.29742467403411865
206, 22, 709, 1230, -0.489906907081604
206, 23, 1137, 1224, -0.0013129010330885649
206, 24, 821, 1224, 0.0023268512450158596
206, 25, 1126, 1726, 0.11653922498226166
206, 26, 811, 1726, 0.09357347339391708
206, 27, 1132, 2182, 0.5435686707496643
206, 28, 833, 2185, 0.43008729815483093
206, 29, 1137, 2250, 0.569466233253479
206, 30, 830, 2255, 0.45407068729400635
206, 31, 1095, 2338, 0.2601168751716614
206, 32, 881, 2330, 0.10291852056980133
207, 0, 992, 262, -0.6864747405052185
207, 1, 1016, 218, -0.6517571806907654
207, 2, 1034, 219, -0.6520681977272034
207, 3, 1045, 220, -0.6522718071937561
207, 4, 961, 219, -0.6640205979347229
207, 5, 944, 220, -0.6641590595245361
207, 6, 926, 221, -0.6646959781646729
207, 7, 1069, 244, -0.37731263041496277
207, 8, 898, 250, -0.42288240790367126
207, 9, 1025, 313, -0.5785340070724487
207, 10, 955, 315, -0.5915959477424622
207, 11, 1228, 523, -0.15134796500205994
207, 12, 742, 533, -0.27765828371047974
207, 13, 1292, 881, -0.026661347597837448
207, 14, 661, 899, -0.22048093378543854
207, 15, 1322, 1155, -0.282235711812973
207, 16, 661, 1204, -0.4625581204891205
207, 17, 1348, 1270, -0.3435867726802826
207, 18, 660, 1290, -0.5362182855606079
207, 19, 1355, 1264, -0.4171493947505951
207, 20, 698, 1273, -0.6057880520820618
207, 21, 1325, 1230, -0.32085877656936646
207, 22, 709, 1235, -0.4943057894706726
207, 23, 1138, 1225, -0.001640966976992786
207, 24, 822, 1224, 0.0026629792992025614
207, 25, 1128, 1727, 0.11043189465999603
207, 26, 816, 1728, 0.08794622123241425
207, 27, 1139, 2183, 0.537555992603302
207, 28, 842, 2186, 0.42605698108673096
207, 29, 1144, 2251, 0.5629701614379883
207, 30, 841, 2255, 0.45005056262016296
207, 31, 1103, 2338, 0.24908247590065002
207, 32, 889, 2330, 0.09724722057580948
208, 0, 992, 261, -0.7046566605567932
208, 1, 1015, 218, -0.6697884202003479
208, 2, 1034, 219, -0.6701040863990784
208, 3, 1045, 219, -0.6703017950057983
208, 4, 961, 219, -0.6812868714332581
208, 5, 943, 219, -0.6814253330230713
208, 6, 926, 221, -0.6819705963134766
208, 7, 1069, 244, -0.3924500346183777
208, 8, 897, 250, -0.43525293469429016
208, 9, 1025, 313, -0.5957034230232239
208, 10, 955, 315, -0.6079012751579285
208, 11, 1228, 523, -0.1648733913898468
208, 12, 742, 533, -0.28148335218429565
208, 13, 1292, 881, -0.04698594659566879
208, 14, 661, 899, -0.22191792726516724
208, 15, 1322, 1155, -0.31605589389801025
208, 16, 660, 1204, -0.4640728831291199
208, 17, 1348, 1270, -0.38221684098243713
208, 18, 660, 1290, -0.5376375913619995
208, 19, 1354, 1264, -0.4557344317436218
208, 20, 698, 1272, -0.6125451326370239
208, 21, 1325, 1230, -0.3550097346305847
208, 22, 710, 1234, -0.4961492717266083
208, 23, 1138, 1225, -0.003220711601898074
208, 24, 823, 1225, 0.004265488125383854
208, 25, 1129, 1728, 0.10682974755764008
208, 26, 817, 1729, 0.08749822527170181
208, 27, 1141, 2184, 0.5391228199005127
208, 28, 843, 2187, 0.43069836497306824
208, 29, 1146, 2251, 0.5647550821304321
208, 30, 843, 2256, 0.4551992118358612
208, 31, 1105, 2339, 0.24743743240833282
208, 32, 890, 2332, 0.09995396435260773
209, 0, 991, 260, -0.7208235263824463
209, 1, 1015, 218, -0.6859574913978577
209, 2, 1033, 219, -0.6862574815750122
209, 3, 1045, 219, -0.6864644289016724
209, 4, 960, 218, -0.6966337561607361
209, 5, 943, 219, -0.6967621445655823
209, 6, 925, 221, -0.6973116993904114
209, 7, 1069, 244, -0.4074919521808624
209, 8, 897, 249, -0.44671714305877686
209, 9, 1025, 313, -0.6117631196975708
209, 10, 954, 314, -0.6228583455085754
209, 11, 1227, 523, -0.1822323054075241
209, 12, 742, 533, -0.28723573684692383
209, 13, 1292, 881, -0.06873906403779984
209, 14, 661, 899, -0.2270973175764084
209, 15, 1322, 1157, -0.3378356099128723
209, 16, 658, 1206, -0.48063650727272034
209, 17, 1348, 1270, -0.4066416919231415
209, 18, 659, 1293, -0.5577407479286194
209, 19, 1354, 1267, -0.4800117611885071
209, 20, 697, 1273, -0.6335769295692444
209, 21, 1325, 1233, -0.3767072260379791
209, 22, 709, 1236, -0.5147497057914734
209, 23, 1138, 1227, -0.005022645462304354
209, 24, 822, 1227, 0.006098328623920679
209, 25, 1128, 1731, 0.10704203695058823
209, 26, 813, 1732, 0.0907067134976387
209, 27, 1140, 2187, 0.5448527932167053
209, 28, 839, 2191, 0.44158247113227844
209, 29, 1146, 2254, 0.5704201459884644
209, 30, 839, 2259, 0.4666840732097626
209, 31, 1105, 2343, 0.24857215583324432
209, 32, 886, 2337, 0.1052636206150055
210, 0, 990, 258, -0.7464928030967712
210, 1, 1014, 217, -0.7117316722869873
210, 2, 1033, 218, -0.7120169997215271
210, 3, 1045, 219, -0.7122544050216675
210, 4, 959, 217, -0.7209521532058716
210, 5, 941, 218, -0.7210890054702759
210, 6, 923, 220, -0.721632182598114
210, 7, 1068, 244, -0.43170303106307983
210, 8, 897, 249, -0.46502670645713806
210, 9, 1024, 311, -0.6367042660713196
210, 10, 953, 313, -0.6459956765174866
210, 11, 1227, 522, -0.20564794540405273
210, 12, 742, 533, -0.2950635850429535
210, 13, 1292, 882, -0.09526334702968597
210, 14, 660, 899, -0.23262622952461243
210, 15, 1321, 1158, -0.3697197735309601
210, 16, 655, 1206, -0.49492576718330383
210, 17, 1348, 1271, -0.44227585196495056
210, 18, 658, 1293, -0.575122058391571
210, 19, 1353, 1271, -0.5164390802383423
210, 20, 695, 1273, -0.6499518156051636
210, 21, 1323, 1238, -0.40888723731040955
210, 22, 707, 1236, -0.5294578671455383
210, 23, 1137, 1229, -0.0076523409225046635
210, 24, 819, 1228, 0.00873812846839428
210, 25, 1123, 1736, 0.12066328525543213
210, 26, 804, 1734, 0.10399327427148819
210, 27, 1134, 2190, 0.5783069133758545
210, 28, 826, 2193, 0.47582605481147766
210, 29, 1138, 2258, 0.6057253479957581
210, 30, 825, 2261, 0.5027673840522766
210, 31, 1095, 2347, 0.27730387449264526
210, 32, 870, 2341, 0.13691659271717072
211, 0, 989, 257, -0.7411773800849915
211, 1, 1013, 216, -0.7096689343452454
211, 2, 1032, 217, -0.7098695039749146
211, 3, 1045, 218, -0.7102085947990417
211, 4, 958, 217, -0.7112133502960205
211, 5, 940, 218, -0.7113248705863953
211, 6, 922, 220, -0.711867094039917
211, 7, 1068, 244, -0.4222951829433441
211, 8, 897, 248, -0.44988569617271423
211, 9, 1024, 310, -0.634776771068573
211, 10, 952, 312, -0.636957049369812
211, 11, 1228, 522, -0.19660769402980804
211, 12, 742, 533, -0.28524157404899597
211, 13, 1291, 883, -0.08562101423740387
211, 14, 660, 896, -0.22252799570560455
211, 15, 1321, 1160, -0.3498997390270233
211, 16, 646, 1204, -0.47546273469924927
211, 17, 1348, 1274, -0.41781121492385864
211, 18, 650, 1292, -0.5528817772865295
211, 19, 1353, 1276, -0.49014005064964294
211, 20, 685, 1271, -0.6252279281616211
211, 21, 1323, 1242, -0.388170063495636
211, 22, 698, 1234, -0.5092498660087585
211, 23, 1133, 1230, -0.008511815220117569
211, 24, 812, 1228, 0.009618271142244339
211, 25, 1116, 1738, 0.13236595690250397
211, 26, 793, 1734, 0.1131901815533638
211, 27, 1122, 2193, 0.593023419380188
211, 28, 810, 2193, 0.4870392084121704
211, 29, 1126, 2261, 0.6216506361961365
211, 30, 809, 2263, 0.5143166780471802
211, 31, 1082, 2350, 0.2993008494377136
211, 32, 853, 2342, 0.15314605832099915
212, 0, 988, 254, -0.7344459891319275
212, 1, 1012, 214, -0.7034788131713867
212, 2, 1032, 216, -0.7035434246063232
212, 3, 1044, 217, -0.7038928866386414
212, 4, 956, 215, -0.6996030807495117
212, 5, 939, 216, -0.6996448636054993
212, 6, 920, 219, -0.7001520991325378
212, 7, 1068, 243, -0.4170423150062561
212, 8, 896, 247, -0.4348437488079071
212, 9, 1023, 308, -0.6325644254684448
212, 10, 950, 309, -0.628545880317688
212, 11, 1228, 523, -0.19766125082969666
212, 12, 742, 532, -0.27686887979507446
212, 13, 1291, 886, -0.09560512751340866
212, 14, 659, 895, -0.21487824618816376
212, 15, 1321, 1163, -0.3636297583580017
212, 16, 636, 1203, -0.4715745151042938
212, 17, 1347, 1277, -0.4326072037220001
212, 18, 641, 1286, -0.5492597222328186
212, 19, 1351, 1278, -0.5037752389907837
212, 20, 675, 1265, -0.6213937401771545
212, 21, 1321, 1243, -0.40184295177459717
212, 22, 688, 1229, -0.5058176517486572
212, 23, 1129, 1233, -0.009717119857668877
212, 24, 803, 1228, 0.010901260189712048
212, 25, 1104, 1743, 0.1452813744544983
212, 26, 775, 1735, 0.12213645875453949
212, 27, 1100, 2201, 0.6112040877342224
212, 28, 781, 2198, 0.49950069189071655
212, 29, 1104, 2271, 0.6403605341911316
212, 30, 779, 2269, 0.5267587304115295
212, 31, 1054, 2358, 0.3138415217399597
212, 32, 823, 2350, 0.1596517711877823
213, 0, 987, 252, -0.70868980884552
213, 1, 1012, 213, -0.6760826706886292
213, 2, 1031, 214, -0.6761555075645447
213, 3, 1044, 216, -0.6764205694198608
213, 4, 955, 213, -0.6773942112922668
213, 5, 938, 215, -0.6774054169654846
213, 6, 918, 218, -0.6779013276100159
213, 7, 1068, 243, -0.40668362379074097
213, 8, 896, 246, -0.42300382256507874
213, 9, 1023, 306, -0.6108391284942627
213, 10, 949, 307, -0.6099710464477539
213, 11, 1229, 524, -0.1957663595676422
213, 12, 741, 532, -0.2781473398208618
213, 13, 1293, 894, -0.08846351504325867
213, 14, 658, 895, -0.21589450538158417
213, 15, 1320, 1188, -0.33592748641967773
213, 16, 634, 1205, -0.47051557898521423
213, 17, 1345, 1306, -0.3973752558231354
213, 18, 633, 1295, -0.546153724193573
213, 19, 1340, 1304, -0.462237149477005
213, 20, 671, 1278, -0.6165174841880798
213, 21, 1313, 1266, -0.36997702717781067
213, 22, 682, 1241, -0.5038990378379822
213, 23, 1129, 1235, -0.009648988954722881
213, 24, 801, 1230, 0.010844964534044266
213, 25, 1105, 1745, 0.1477237492799759
213, 26, 773, 1738, 0.1264151781797409
213, 27, 1101, 2204, 0.6153259873390198
213, 28, 783, 2200, 0.5062337517738342
213, 29, 1104, 2274, 0.6451658606529236
213, 30, 781, 2271, 0.5345066785812378
213, 31, 1055, 2361, 0.32416918873786926
213, 32, 826, 2353, 0.17119735479354858
214, 0, 985, 251, -0.6377406716346741
214, 1, 1011, 212, -0.6017879247665405
214, 2, 1031, 214, -0.602007269859314
214, 3, 1044, 216, -0.602267861366272
214, 4, 954, 213, -0.6083381772041321
214, 5, 936, 214, -0.6083166599273682
214, 6, 917, 217, -0.6087937951087952
214, 7, 1068, 243, -0.3378070890903473
214, 8, 895, 245, -0.3593980669975281
214, 9, 1023, 305, -0.537909209728241
214, 10, 947, 306, -0.542978823184967
214, 11, 1229, 524, -0.15411946177482605
214, 12, 740, 532, -0.23335005342960358
214, 13, 1293, 897, -0.06404323875904083
214, 14, 658, 896, -0.18128660321235657
214, 15, 1320, 1190, -0.3133632242679596
214, 16, 634, 1205, -0.43351951241493225
214, 17, 1344, 1307, -0.37796324491500854
214, 18, 633, 1293, -0.5095317959785461
214, 19, 1336, 1303, -0.44351160526275635
214, 20, 671, 1276, -0.5783607959747314
214, 21, 1309, 1265, -0.34828320145606995
214, 22, 683, 1239, -0.4665844738483429
214, 23, 1129, 1237, -0.009624010883271694
214, 24, 802, 1233, 0.010812167078256607
214, 25, 1106, 1747, 0.13675366342067719
214, 26, 776, 1743, 0.11946164071559906
214, 27, 1102, 2208, 0.5789008736610413
214, 28, 787, 2207, 0.4709540605545044
214, 29, 1107, 2278, 0.6059211492538452
214, 30, 785, 2276, 0.4962279498577118
214, 31, 1056, 2365, 0.2855756878852844
214, 32, 831, 2360, 0.1339697390794754
