77, 26, 832, 1634, 0.12545526027679443
77, 27, 1116, 2065, 0.5547065138816833
77, 28, 843, 2055, 0.5167348980903625
77, 29, 1120, 2126, 0.587951123714447
77, 30, 848, 2119, 0.5452476739883423
77, 31, 1076, 2212, 0.2866954505443573
77, 32, 874, 2197, 0.20999036729335785
78, 0, 992, 279, -0.7370182871818542
78, 1, 1017, 234, -0.7041526436805725
78, 2, 1036, 233, -0.7044726610183716
78, 3, 1049, 233, -0.704795241355896
78, 4, 962, 239, -0.7084255814552307
78, 5, 945, 241, -0.7086086869239807
78, 6, 927, 242, -0.7090426087379456
78, 7, 1071, 251, -0.4471432864665985
78, 8, 910, 262, -0.4586644470691681
78, 9, 1030, 323, -0.6350085139274597
78, 10, 959, 329, -0.6373433470726013
78, 11, 1243, 528, -0.25867316126823425
78, 12, 757, 529, -0.2622939646244049
78, 13, 1310, 865, -0.18235018849372864
78, 14, 689, 883, -0.16369643807411194
78, 15, 1304, 1089, -0.4643658399581909
78, 16, 676, 1147, -0.42624717950820923
78, 17, 1315, 1190, -0.5419997572898865
78, 18, 671, 1242, -0.5028975009918213
78, 19, 1288, 1178, -0.5621137619018555
78, 20, 693, 1221, -0.5774897336959839
78, 21, 1269, 1145, -0.48283523321151733
78, 22, 712, 1186, -0.46307891607284546
78, 23, 1140, 1180, -0.02520587667822838
78, 24, 853, 1179, 0.026199523359537125
78, 25, 1126, 1651, 0.03686588257551193
78, 26, 834, 1634, 0.10278383642435074
78, 27, 1129, 2066, 0.5263151526451111
78, 28, 852, 2057, 0.47954562306404114
78, 29, 1135, 2127, 0.5584405660629272
78, 30, 855, 2122, 0.5058134198188782
78, 31, 1094, 2212, 0.26194068789482117
78, 32, 887, 2198, 0.179300919175148
79, 0, 991, 279, -0.7686418294906616
79, 1, 1017, 234, -0.7369245290756226
79, 2, 1036, 233, -0.7372146248817444
79, 3, 1049, 233, -0.737461268901825
79, 4, 962, 239, -0.7413139939308167
79, 5, 944, 241, -0.7415248155593872
79, 6, 926, 242, -0.7419700026512146
79, 7, 1071, 251, -0.4773288071155548
79, 8, 909, 263, -0.49084657430648804
79, 9, 1029, 324, -0.665840208530426
79, 10, 958, 329, -0.6695356369018555
79, 11, 1243, 529, -0.2681103050708771
79, 12, 757, 529, -0.28938785195350647
79, 13, 1300, 878, -0.17386287450790405
79, 14, 696, 886, -0.20398427546024323
79, 15, 1314, 1096, -0.4435150921344757
79, 16, 667, 1147, -0.4675518870353699
79, 17, 1346, 1195, -0.5139591097831726
79, 18, 662, 1240, -0.5404068231582642
79, 19, 1334, 1184, -0.5746957659721375
79, 20, 679, 1220, -0.617097795009613
79, 21, 1306, 1153, -0.47625941038131714
79, 22, 700, 1187, -0.5046893358230591
79, 23, 1141, 1182, -0.02492712251842022
79, 24, 856, 1184, 0.025946246460080147
79, 25, 1131, 1650, 0.023660732433199883
79, 26, 844, 1634, 0.08344228565692902
79, 27, 1148, 2065, 0.5131828784942627
79, 28, 870, 2058, 0.45519745349884033
79, 29, 1155, 2126, 0.5450767278671265
79, 30, 873, 2122, 0.4807044267654419
79, 31, 1117, 2211, 0.2515319883823395
79, 32, 908, 2197, 0.15756838023662567
80, 0, 990, 279, -0.7642104029655457
80, 1, 1017, 234, -0.7334720492362976
80, 2, 1035, 233, -0.7337414026260376
80, 3, 1049, 233, -0.73399817943573
80, 4, 961, 239, -0.738012433052063
80, 5, 943, 241, -0.7382040023803711
80, 6, 926, 242, -0.7386377453804016
80, 7, 1071, 251, -0.4752335250377655
80, 8, 908, 263, -0.4889053702354431
80, 9, 1028, 324, -0.6616876721382141
80, 10, 957, 329, -0.6654642820358276
80, 11, 1243, 529, -0.26798519492149353
80, 12, 757, 529, -0.29152151942253113
80, 13, 1293, 878, -0.16429641842842102
80, 14, 699, 886, -0.2008047252893448
80, 15, 1311, 1108, -0.41881710290908813
80, 16, 666, 1149, -0.455809086561203
80, 17, 1332, 1214, -0.4874245524406433
80, 18, 663, 1238, -0.528412401676178
80, 19, 1315, 1197, -0.5558248162269592
80, 20, 681, 1221, -0.603244960308075
80, 21, 1291, 1165, -0.4538029730319977
80, 22, 702, 1188, -0.4916820824146271
80, 23, 1143, 1182, -0.0245483610779047
80, 24, 857, 1182, 0.025592001155018806
80, 25, 1138, 1652, 0.03473290428519249
80, 26, 852, 1636, 0.08360882103443146
80, 27, 1156, 2067, 0.5186358094215393
80, 28, 876, 2061, 0.4521314799785614
80, 29, 1162, 2128, 0.550381064414978
80, 30, 878, 2126, 0.4778991937637329
80, 31, 1123, 2213, 0.25526517629623413
80, 32, 913, 2199, 0.15434828400611877
81, 0, 990, 279, -0.7578818798065186
81, 1, 1017, 234, -0.7268427610397339
81, 2, 1035, 233, -0.7271085381507874
81, 3, 1049, 233, -0.7273644208908081
81, 4, 961, 240, -0.7312107086181641
81, 5, 943, 241, -0.7313917875289917
81, 6, 925, 243, -0.7318133115768433
81, 7, 1071, 251, -0.46920445561408997
81, 8, 908, 263, -0.48200204968452454
81, 9, 1028, 324, -0.6558336615562439
81, 10, 957, 329, -0.6594029068946838
81, 11, 1242, 529, -0.267627090215683
81, 12, 758, 529, -0.28757521510124207
81, 13, 1288, 880, -0.15854381024837494
81, 14, 700, 886, -0.20065274834632874
81, 15, 1311, 1117, -0.4108737111091614
81, 16, 670, 1152, -0.45462852716445923
81, 17, 1327, 1223, -0.4807238280773163
81, 18, 665, 1241, -0.5271036624908447
81, 19, 1312, 1203, -0.5488750338554382
81, 20, 685, 1225, -0.6020836234092712
81, 21, 1288, 1171, -0.44561854004859924
81, 22, 705, 1192, -0.49042320251464844
81, 23, 1146, 1182, -0.024438491091132164
81, 24, 860, 1182, 0.02547755278646946
81, 25, 1144, 1654, 0.03981200233101845
81, 26, 859, 1639, 0.0865422785282135
81, 27, 1161, 2071, 0.5262278914451599
81, 28, 881, 2066, 0.45413920283317566
81, 29, 1167, 2132, 0.5585861206054688
81, 30, 882, 2132, 0.4809180200099945
81, 31, 1127, 2217, 0.2645130157470703
81, 32, 918, 2203, 0.16137909889221191
82, 0, 990, 279, -0.7580848932266235
82, 1, 1016, 234, -0.7269569039344788
82, 2, 1035, 233, -0.727219820022583
82, 3, 1049, 232, -0.7274998426437378
82, 4, 961, 239, -0.7319621443748474
82, 5, 943, 241, -0.7321552038192749
82, 6, 925, 243, -0.7325795292854309
82, 7, 1071, 251, -0.4694099426269531
82, 8, 908, 263, -0.48571711778640747
82, 9, 1028, 323, -0.656165361404419
82, 10, 957, 329, -0.6607082486152649
82, 11, 1242, 529, -0.26725074648857117
82, 12, 758, 529, -0.2966870963573456
82, 13, 1287, 885, -0.1525620073080063
82, 14, 700, 887, -0.2146526426076889
82, 15, 1317, 1128, -0.3890801966190338
82, 16, 672, 1159, -0.461540549993515
82, 17, 1342, 1239, -0.45421868562698364
82, 18, 663, 1248, -0.531632125377655
82, 19, 1333, 1220, -0.5236299633979797
82, 20, 685, 1235, -0.6059500575065613
82, 21, 1304, 1189, -0.42369917035102844
82, 22, 705, 1201, -0.4965575337409973
82, 23, 1149, 1151, -0.023797839879989624
82, 24, 860, 1184, 0.024809805676341057
82, 25, 1146, 1658, 0.03827342763543129
82, 26, 861, 1645, 0.0832657441496849
82, 27, 1164, 2077, 0.5210157036781311
82, 28, 884, 2075, 0.44952088594436646
82, 29, 1170, 2139, 0.5531461834907532
82, 30, 884, 2141, 0.4759860038757324
82, 31, 1129, 2225, 0.2625221014022827
82, 32, 922, 2212, 0.15574122965335846
83, 0, 990, 279, -0.7683037519454956
83, 1, 1016, 234, -0.7379836440086365
83, 2, 1035, 233, -0.7382269501686096
83, 3, 1049, 232, -0.7384985685348511
83, 4, 961, 239, -0.7445985078811646
83, 5, 943, 241, -0.7448046803474426
83, 6, 925, 243, -0.7452353835105896
83, 7, 1071, 251, -0.4814073145389557
83, 8, 908, 263, -0.5057742595672607
83, 9, 1028, 323, -0.6662740707397461
83, 10, 957, 329, -0.6731406450271606
83, 11, 1242, 529, -0.27110496163368225
83, 12, 758, 529, -0.3203881084918976
83, 13, 1287, 885, -0.1478281319141388
83, 14, 699, 888, -0.2420112043619156
83, 15, 1325, 1126, -0.3688281178474426
83, 16, 667, 1160, -0.47588685154914856
83, 17, 1356, 1238, -0.42748957872390747
83, 18, 664, 1250, -0.5423935055732727
83, 19, 1359, 1226, -0.4977409243583679
83, 20, 687, 1237, -0.6144472360610962
83, 21, 1328, 1195, -0.40345528721809387
83, 22, 706, 1204, -0.5094815492630005
83, 23, 1149, 1167, -0.02117161825299263
83, 24, 860, 1185, 0.02211969904601574
83, 25, 1148, 1661, 0.04155091941356659
83, 26, 862, 1652, 0.08325351029634476
83, 27, 1166, 2082, 0.5228495597839355
83, 28, 886, 2084, 0.4435577094554901
83, 29, 1172, 2144, 0.5544736385345459
83, 30, 886, 2149, 0.46926334500312805
83, 31, 1131, 2232, 0.26509732007980347
83, 32, 924, 2222, 0.14939220249652863
84, 0, 991, 279, -0.7758175730705261
84, 1, 1017, 234, -0.7452326416969299
84, 2, 1035, 233, -0.7454717755317688
84, 3, 1049, 232, -0.7457278370857239
84, 4, 961, 239, -0.752522885799408
84, 5, 944, 241, -0.7527398467063904
84, 6, 926, 243, -0.753174364566803
84, 7, 1071, 251, -0.4877389371395111
84, 8, 908, 263, -0.5153307914733887
84, 9, 1028, 323, -0.6734837293624878
84, 10, 957, 329, -0.6813980937004089
84, 11, 1241, 528, -0.27429914474487305
84, 12, 758, 529, -0.32681602239608765
84, 13, 1288, 884, -0.1500728279352188
84, 14, 698, 888, -0.24733558297157288
84, 15, 1329, 1126, -0.3770841062068939
84, 16, 665, 1159, -0.4814661741256714
84, 17, 1359, 1237, -0.43658074736595154
84, 18, 665, 1248, -0.5474320650100708
84, 19, 1361, 1225, -0.5066556334495544
84, 20, 687, 1234, -0.6188834309577942
84, 21, 1331, 1194, -0.41161999106407166
84, 22, 706, 1201, -0.5146459937095642
84, 23, 1149, 1173, -0.019561467692255974
84, 24, 861, 1185, 0.020480848848819733
84, 25, 1148, 1661, 0.04364816099405289
84, 26, 862, 1652, 0.0778743177652359
84, 27, 1166, 2083, 0.5121691226959229
84, 28, 886, 2085, 0.4266456961631775
84, 29, 1172, 2144, 0.5421211123466492
84, 30, 887, 2150, 0.4509064853191376
84, 31, 1132, 2232, 0.2541791498661041
84, 32, 924, 2224, 0.13120555877685547
85, 0, 991, 279, -0.7805076837539673
85, 1, 1017, 234, -0.7491690516471863
85, 2, 1036, 233, -0.7494146227836609
85, 3, 1049, 232, -0.7496843934059143
85, 4, 962, 239, -0.7564710378646851
85, 5, 944, 241, -0.7566803097724915
85, 6, 926, 243, -0.7571083307266235
85, 7, 1071, 251, -0.48883381485939026
85, 8, 908, 263, -0.5156799554824829
85, 9, 1029, 323, -0.6774747371673584
85, 10, 958, 329, -0.6852295994758606
85, 11, 1241, 527, -0.27561378479003906
85, 12, 758, 529, -0.3280346691608429
85, 13, 1289, 885, -0.15142656862735748
85, 14, 697, 888, -0.24846622347831726
85, 15, 1333, 1131, -0.38768476247787476
85, 16, 663, 1158, -0.4893937110900879
85, 17, 1365, 1245, -0.4512302279472351
85, 18, 637, 1258, -0.5580333471298218
85, 19, 1368, 1234, -0.5214860439300537
85, 20, 687, 1231, -0.6317591071128845
85, 21, 1336, 1203, -0.4225904643535614
85, 22, 706, 1199, -0.5236667990684509
85, 23, 1149, 1177, -0.018504060804843903
85, 24, 861, 1186, 0.019399458542466164
85, 25, 1150, 1664, 0.06379245221614838
85, 26, 863, 1658, 0.08498933911323547
85, 27, 1167, 2088, 0.5431174039840698
85, 28, 886, 2093, 0.4501006007194519
85, 29, 1173, 2149, 0.574435830116272
85, 30, 888, 2158, 0.4764907658100128
85, 31, 1132, 2238, 0.28104937076568604
85, 32, 924, 2234, 0.14198952913284302
86, 0, 992, 279, -0.7774805426597595
86, 1, 1017, 234, -0.7466651797294617
86, 2, 1036, 233, -0.7469031810760498
86, 3, 1049, 232, -0.7471383213996887
86, 4, 962, 239, -0.7523056268692017
86, 5, 945, 241, -0.7525043487548828
86, 6, 927, 243, -0.7529252767562866
86, 7, 1071, 251, -0.4876178801059723
86, 8, 908, 263, -0.5086897611618042
86, 9, 1029, 323, -0.6753396391868591
86, 10, 958, 330, -0.6809833645820618
86, 11, 1241, 527, -0.27141478657722473
86, 12, 758, 529, -0.3187825083732605
86, 13, 1290, 884, -0.1509532481431961
86, 14, 697, 888, -0.23884417116641998
86, 15, 1333, 1127, -0.3958381712436676
86, 16, 661, 1156, -0.4828393757343292
86, 17, 1365, 1240, -0.4615575671195984
86, 18, 627, 1260, -0.5526756048202515
86, 19, 1367, 1228, -0.5302990674972534
86, 20, 687, 1230, -0.6251956820487976
86, 21, 1336, 1197, -0.4302811622619629
86, 22, 705, 1197, -0.5168483853340149
86, 23, 1149, 1180, -0.017741961404681206
86, 24, 861, 1186, 0.018631743267178535
86, 25, 1150, 1665, 0.0756470337510109
86, 26, 863, 1660, 0.09457488358020782
86, 27, 1166, 2090, 0.5555374622344971
86, 28, 886, 2095, 0.4659736752510071
86, 29, 1172, 2151, 0.5875206589698792
86, 30, 887, 2160, 0.49306774139404297
86, 31, 1131, 2240, 0.2957291007041931
86, 32, 924, 2236, 0.1606193482875824
