77, 22, 908, 707, -1.0954787731170654
77, 23, 1135, 1115, -0.011343145743012428
77, 24, 848, 1104, 0.012582347728312016
77, 25, 1130, 1636, 0.1257072240114212
77, 26, 814, 1632, 0.10526839643716812
77, 27, 1118, 2072, 0.5154726505279541
77, 28, 816, 2071, 0.4035628139972687
77, 29, 1122, 2132, 0.536503255367279
77, 30, 809, 2133, 0.4235142767429352
77, 31, 1080, 2229, 0.22528418898582458
77, 32, 861, 2223, 0.08711420744657516
78, 0, 991, 270, -0.7986277937889099
78, 1, 1016, 216, -0.7686034440994263
78, 2, 1030, 215, -0.7686716914176941
78, 3, 1044, 214, -0.7685157060623169
78, 4, 959, 219, -0.7732172608375549
78, 5, 940, 220, -0.7733052968978882
78, 6, 923, 222, -0.7735871076583862
78, 7, 1071, 231, -0.5010473132133484
78, 8, 895, 245, -0.5190202593803406
78, 9, 1027, 314, -0.694036066532135
78, 10, 959, 319, -0.6991503834724426
78, 11, 1234, 487, -0.30282559990882874
78, 12, 741, 507, -0.3101794123649597
78, 13, 1354, 900, -0.477191299200058
78, 14, 618, 917, -0.5439776182174683
78, 15, 1161, 820, -0.9734808206558228
78, 16, 827, 785, -1.0994548797607422
78, 17, 1085, 818, -1.0744116306304932
78, 18, 908, 788, -1.2011488676071167
78, 19, 1072, 747, -1.0585275888442993
78, 20, 923, 714, -1.1838630437850952
78, 21, 1085, 737, -0.9729375839233398
78, 22, 907, 707, -1.0989998579025269
78, 23, 1134, 1115, -0.011340443976223469
78, 24, 847, 1104, 0.012580438517034054
78, 25, 1130, 1637, 0.13315385580062866
78, 26, 813, 1633, 0.10818333178758621
78, 27, 1117, 2073, 0.5340458750724792
78, 28, 815, 2073, 0.41568219661712646
78, 29, 1121, 2133, 0.5558343529701233
78, 30, 808, 2135, 0.4363758862018585
78, 31, 1078, 2230, 0.2379545271396637
78, 32, 859, 2225, 0.0915498435497284
79, 0, 990, 270, -0.798021137714386
79, 1, 1016, 216, -0.7668997645378113
79, 2, 1030, 215, -0.7669748663902283
79, 3, 1044, 214, -0.7668153643608093
79, 4, 958, 219, -0.7713392972946167
79, 5, 939, 220, -0.7714354395866394
79, 6, 922, 222, -0.7717311978340149
79, 7, 1071, 231, -0.49775633215904236
79, 8, 895, 245, -0.5173158049583435
79, 9, 1027, 314, -0.6922054886817932
79, 10, 958, 319, -0.6971060037612915
79, 11, 1234, 487, -0.3026410639286041
79, 12, 740, 507, -0.30595776438713074
79, 13, 1353, 900, -0.479929655790329
79, 14, 618, 917, -0.5445855259895325
79, 15, 1160, 820, -0.9977495670318604
79, 16, 826, 785, -1.1227163076400757
79, 17, 1083, 818, -1.102622151374817
79, 18, 906, 788, -1.2285867929458618
79, 19, 1071, 747, -1.0882148742675781
79, 20, 923, 714, -1.211869716644287
79, 21, 1085, 737, -0.9983783960342407
79, 22, 906, 707, -1.123305082321167
79, 23, 1133, 1116, -0.012280724011361599
79, 24, 832, 1133, 0.01358693465590477
79, 25, 1130, 1639, 0.12837909162044525
79, 26, 812, 1635, 0.10818706452846527
79, 27, 1116, 2076, 0.528127908706665
79, 28, 811, 2077, 0.41398507356643677
79, 29, 1120, 2137, 0.5495770573616028
79, 30, 804, 2140, 0.43438637256622314
79, 31, 1077, 2233, 0.23119182884693146
79, 32, 856, 2229, 0.08839955180883408
80, 0, 989, 270, -0.7978287935256958
80, 1, 1015, 216, -0.7675139904022217
80, 2, 1030, 215, -0.7675893306732178
80, 3, 1043, 214, -0.7674451470375061
80, 4, 957, 219, -0.7715526819229126
80, 5, 938, 220, -0.7716484665870667
80, 6, 921, 222, -0.7719447612762451
80, 7, 1071, 231, -0.4989638328552246
80, 8, 895, 245, -0.5160882472991943
80, 9, 1026, 314, -0.6926229000091553
80, 10, 957, 319, -0.6969863772392273
80, 11, 1234, 487, -0.301736980676651
80, 12, 740, 507, -0.30559951066970825
80, 13, 1353, 901, -0.47928953170776367
80, 14, 618, 917, -0.5422890782356262
80, 15, 1160, 820, -0.9889276027679443
80, 16, 826, 785, -1.111838459968567
80, 17, 1082, 818, -1.0918227434158325
80, 18, 905, 789, -1.2152557373046875
80, 19, 1071, 747, -1.0768561363220215
80, 20, 922, 714, -1.1991546154022217
80, 21, 1084, 737, -0.9888924360275269
80, 22, 905, 708, -1.1122208833694458
80, 23, 1132, 1116, -0.013100615702569485
80, 24, 832, 1128, 0.01443279255181551
80, 25, 1129, 1639, 0.12325847148895264
80, 26, 809, 1635, 0.10830328613519669
80, 27, 1114, 2076, 0.5228812098503113
80, 28, 808, 2077, 0.4130226969718933
80, 29, 1119, 2137, 0.5438646674156189
80, 30, 801, 2139, 0.4334602653980255
80, 31, 1074, 2233, 0.22084538638591766
80, 32, 852, 2229, 0.08712784200906754
81, 0, 989, 270, -0.7944681644439697
81, 1, 1015, 215, -0.7645502090454102
81, 2, 1030, 215, -0.7646205425262451
81, 3, 1043, 214, -0.7644792795181274
81, 4, 957, 218, -0.7688875198364258
81, 5, 938, 220, -0.7689851522445679
81, 6, 921, 221, -0.7692781090736389
81, 7, 1071, 231, -0.4985038638114929
81, 8, 894, 244, -0.5160969495773315
81, 9, 1026, 314, -0.6900634169578552
81, 10, 956, 319, -0.6947466135025024
81, 11, 1233, 487, -0.3021332025527954
81, 12, 739, 507, -0.3067370355129242
81, 13, 1354, 902, -0.47667986154556274
81, 14, 618, 919, -0.5409200191497803
81, 15, 1160, 821, -0.9798706769943237
81, 16, 825, 787, -1.1075481176376343
81, 17, 1081, 818, -1.0814738273620605
81, 18, 904, 790, -1.2107200622558594
81, 19, 1070, 747, -1.0664411783218384
81, 20, 920, 715, -1.1930450201034546
81, 21, 1084, 737, -0.9796617031097412
81, 22, 904, 708, -1.10714590549469
81, 23, 1132, 1117, -0.013107662089169025
81, 24, 827, 1142, 0.014438917860388756
81, 25, 1128, 1641, 0.12578633427619934
81, 26, 808, 1637, 0.1101306602358818
81, 27, 1114, 2079, 0.5248426198959351
81, 28, 808, 2079, 0.4137529730796814
81, 29, 1118, 2140, 0.5463339686393738
81, 30, 800, 2142, 0.43409281969070435
81, 31, 1073, 2236, 0.23007133603096008
81, 32, 852, 2233, 0.09101559221744537
82, 0, 988, 269, -0.784837543964386
82, 1, 1015, 215, -0.7556663155555725
82, 2, 1030, 214, -0.7557399868965149
82, 3, 1043, 214, -0.7556190490722656
82, 4, 957, 218, -0.7602608799934387
82, 5, 938, 219, -0.7603488564491272
82, 6, 920, 221, -0.7606307864189148
82, 7, 1071, 231, -0.49357709288597107
82, 8, 894, 244, -0.5114731192588806
82, 9, 1026, 314, -0.6821154952049255
82, 10, 956, 319, -0.686982274055481
82, 11, 1233, 487, -0.3006328344345093
82, 12, 739, 507, -0.30399420857429504
82, 13, 1354, 902, -0.47354111075401306
82, 14, 618, 919, -0.535711407661438
82, 15, 1160, 821, -0.9715370535850525
82, 16, 824, 788, -1.0965286493301392
82, 17, 1081, 818, -1.0742377042770386
82, 18, 902, 791, -1.1978574991226196
82, 19, 1069, 747, -1.0573232173919678
82, 20, 919, 715, -1.1851812601089478
82, 21, 1084, 737, -0.9707369208335876
82, 22, 903, 708, -1.098075032234192
82, 23, 1132, 1117, -0.013318631798028946
82, 24, 829, 1136, 0.014651062898337841
82, 25, 1128, 1642, 0.12264511734247208
82, 26, 808, 1638, 0.11083397269248962
82, 27, 1113, 2080, 0.517879068851471
82, 28, 808, 2080, 0.41311123967170715
82, 29, 1118, 2141, 0.5390588045120239
82, 30, 800, 2142, 0.43338194489479065
82, 31, 1073, 2238, 0.22499141097068787
82, 32, 852, 2233, 0.09205872565507889
83, 0, 988, 269, -0.7437222003936768
83, 1, 1015, 215, -0.7161226272583008
83, 2, 1030, 214, -0.7161864638328552
83, 3, 1043, 213, -0.7160747647285461
83, 4, 957, 218, -0.7208371758460999
83, 5, 938, 219, -0.7209111452102661
83, 6, 920, 220, -0.7211869359016418
83, 7, 1071, 231, -0.46572595834732056
83, 8, 894, 244, -0.4838252067565918
83, 9, 1025, 314, -0.6454149484634399
83, 10, 955, 319, -0.6504005789756775
83, 11, 1232, 487, -0.28082340955734253
83, 12, 739, 507, -0.2881859540939331
83, 13, 1355, 902, -0.4425124526023865
83, 14, 618, 919, -0.5123270750045776
83, 15, 1160, 821, -0.9153095483779907
83, 16, 824, 788, -1.0426863431930542
83, 17, 1081, 818, -1.0118054151535034
83, 18, 901, 791, -1.1374441385269165
83, 19, 1069, 746, -0.9936574697494507
83, 20, 918, 715, -1.1230430603027344
83, 21, 1084, 736, -0.9133259654045105
83, 22, 902, 708, -1.042544960975647
83, 23, 1132, 1117, -0.012836531735956669
83, 24, 830, 1128, 0.014147177338600159
83, 25, 1127, 1642, 0.12083538621664047
83, 26, 808, 1638, 0.10287182033061981
83, 27, 1113, 2080, 0.4998193383216858
83, 28, 808, 2079, 0.38442134857177734
83, 29, 1117, 2141, 0.5198872089385986
83, 30, 800, 2142, 0.4028064012527466
83, 31, 1073, 2237, 0.21502181887626648
83, 32, 851, 2233, 0.07168037444353104
84, 0, 988, 269, -0.7357041835784912
84, 1, 1015, 215, -0.7082105278968811
84, 2, 1030, 214, -0.7082758545875549
84, 3, 1043, 213, -0.7081636786460876
84, 4, 957, 217, -0.7130253314971924
84, 5, 938, 218, -0.7130942940711975
84, 6, 920, 220, -0.7133709192276001
84, 7, 1071, 231, -0.45835602283477783
84, 8, 894, 243, -0.4768109619617462
84, 9, 1025, 314, -0.637532651424408
84, 10, 955, 319, -0.6426576375961304
84, 11, 1232, 487, -0.27426785230636597
84, 12, 739, 507, -0.28266972303390503
84, 13, 1355, 902, -0.4342206120491028
84, 14, 619, 919, -0.5061727166175842
84, 15, 1159, 821, -0.9063071608543396
84, 16, 824, 789, -1.0353128910064697
84, 17, 1081, 818, -1.0029107332229614
84, 18, 901, 792, -1.1300705671310425
84, 19, 1069, 746, -0.9850741624832153
84, 20, 918, 715, -1.1156744956970215
84, 21, 1084, 736, -0.9044716358184814
84, 22, 902, 708, -1.0351459980010986
84, 23, 1132, 1116, -0.012464866042137146
84, 24, 831, 1123, 0.013763251714408398
84, 25, 1127, 1642, 0.1201757863163948
84, 26, 808, 1638, 0.10037770867347717
84, 27, 1112, 2080, 0.49535733461380005
84, 28, 807, 2079, 0.379507452249527
84, 29, 1116, 2141, 0.5152625441551208
84, 30, 800, 2141, 0.3978767693042755
84, 31, 1072, 2237, 0.21163834631443024
84, 32, 851, 2233, 0.06708630174398422
85, 0, 988, 269, -0.7282854914665222
85, 1, 1015, 215, -0.7007725238800049
85, 2, 1030, 214, -0.7008334398269653
85, 3, 1043, 213, -0.7007134556770325
85, 4, 957, 217, -0.7060216665267944
85, 5, 938, 218, -0.7060943841934204
85, 6, 920, 220, -0.706375002861023
85, 7, 1071, 231, -0.4517940282821655
85, 8, 893, 243, -0.47213926911354065
85, 9, 1025, 314, -0.6303949356079102
85, 10, 955, 319, -0.6360875964164734
85, 11, 1232, 487, -0.2677190601825714
85, 12, 739, 507, -0.2800063490867615
85, 13, 1355, 902, -0.4236191511154175
85, 14, 619, 919, -0.49850359559059143
85, 15, 1160, 821, -0.8910399675369263
85, 16, 824, 789, -1.0149623155593872
85, 17, 1081, 818, -0.9857202768325806
85, 18, 901, 792, -1.1078400611877441
85, 19, 1069, 746, -0.9682379961013794
85, 20, 917, 715, -1.0927544832229614
85, 21, 1083, 736, -0.8892642259597778
85, 22, 901, 708, -1.0140632390975952
85, 23, 1132, 1116, -0.011503433808684349
85, 24, 833, 1120, 0.012774884700775146
85, 25, 1127, 1642, 0.12015467137098312
85, 26, 808, 1638, 0.09623968601226807
85, 27, 1112, 2080, 0.4930790662765503
85, 28, 807, 2079, 0.3716324269771576
85, 29, 1116, 2141, 0.5130055546760559
85, 30, 800, 2141, 0.3895860016345978
85, 31, 1073, 2237, 0.2109711915254593
85, 32, 851, 2233, 0.060423947870731354
86, 0, 988, 269, -0.7256953120231628
86, 1, 1015, 215, -0.6976414918899536
86, 2, 1030, 214, -0.6977195143699646
86, 3, 1043, 213, -0.6976032257080078
86, 4, 957, 217, -0.702778160572052
86, 5, 938, 218, -0.7028453350067139
86, 6, 920, 220, -0.7031300663948059
86, 7, 1071, 231, -0.44655412435531616
86, 8, 893, 243, -0.46660131216049194
86, 9, 1025, 314, -0.6270890831947327
86, 10, 955, 319, -0.6327186226844788
86, 11, 1232, 487, -0.26172587275505066
86, 12, 738, 507, -0.2729722261428833
86, 13, 1356, 902, -0.420936644077301
86, 14, 619, 918, -0.49474483728408813
86, 15, 1160, 821, -0.894841194152832
86, 16, 824, 789, -1.0219334363937378
86, 17, 1081, 818, -0.9909778237342834
86, 18, 900, 792, -1.1167817115783691
86, 19, 1069, 746, -0.9735421538352966
86, 20, 917, 715, -1.1016765832901
86, 21, 1083, 736, -0.8932676315307617
86, 22, 901, 708, -1.0214135646820068
86, 23, 1132, 1116, -0.01137848012149334
86, 24, 834, 1118, 0.012652243487536907
86, 25, 1127, 1642, 0.11871155351400375
86, 26, 808, 1637, 0.09512154757976532
86, 27, 1112, 2080, 0.49141111969947815
86, 28, 808, 2079, 0.3720741271972656
86, 29, 1117, 2141, 0.5113357305526733
86, 30, 801, 2141, 0.39019450545310974
86, 31, 1073, 2237, 0.2083462029695511
86, 32, 852, 2232, 0.05971181020140648
87, 0, 988, 269, -0.7281006574630737
87, 1, 1015, 215, -0.699788510799408
87, 2, 1030, 214, -0.6998616456985474
87, 3, 1043, 213, -0.6997472643852234
87, 4, 957, 217, -0.7053911685943604
87, 5, 938, 218, -0.7054747939109802
87, 6, 920, 219, -0.7057598233222961
87, 7, 1071, 231, -0.4481887221336365
87, 8, 893, 243, -0.4699563980102539
87, 9, 1025, 314, -0.6292078495025635
87, 10, 955, 319, -0.6354395151138306
87, 11, 1232, 487, -0.2635849118232727
87, 12, 738, 508, -0.27531567215919495
87, 13, 1356, 902, -0.4236313998699188
87, 14, 619, 919, -0.4972200393676758
87, 15, 1160, 821, -0.8966981172561646
87, 16, 824, 789, -1.0187230110168457
87, 17, 1080, 818, -0.9919723868370056
87, 18, 900, 793, -1.1128586530685425
87, 19, 1069, 746, -0.9746914505958557
87, 20, 917, 715, -1.0964341163635254
87, 21, 1083, 736, -0.8950846195220947
87, 22, 901, 709, -1.0175387859344482
87, 23, 1132, 1116, -0.010650431737303734
87, 24, 831, 1138, 0.011916487477719784
87, 25, 1127, 1642, 0.1207195520401001
87, 26, 808, 1637, 0.09568080306053162
87, 27, 1113, 2080, 0.49151548743247986
87, 28, 809, 2079, 0.3738923668861389
87, 29, 1117, 2141, 0.5117586851119995
87, 30, 801, 2141, 0.39215123653411865
87, 31, 1074, 2237, 0.21499019861221313
87, 32, 853, 2232, 0.061664879322052
88, 0, 988, 269, -0.7324469089508057
88, 1, 1015, 215, -0.7041130661964417
88, 2, 1030, 214, -0.7041845321655273
88, 3, 1043, 213, -0.7040671706199646
88, 4, 957, 217, -0.7094795107841492
88, 5, 938, 218, -0.7095620632171631
88, 6, 920, 219, -0.7098472714424133
88, 7, 1071, 231, -0.4512272775173187
88, 8, 893, 243, -0.47075632214546204
88, 9, 1025, 314, -0.6331073045730591
88, 10, 955, 319, -0.638952374458313
88, 11, 1232, 487, -0.2654950022697449
88, 12, 738, 508, -0.27721425890922546
88, 13, 1356, 902, -0.42662763595581055
88, 14, 619, 919, -0.4994194209575653
88, 15, 1160, 821, -0.9017346501350403
88, 16, 824, 790, -1.0221136808395386
88, 17, 1080, 818, -0.9977467656135559
88, 18, 900, 793, -1.116742730140686
88, 19, 1069, 746, -0.9805107116699219
88, 20, 917, 716, -1.1004408597946167
88, 21, 1083, 736, -0.9001734256744385
88, 22, 901, 709, -1.0209568738937378
88, 23, 1132, 1116, -0.009765639901161194
88, 24, 835, 1133, 0.011017117649316788
88, 25, 1127, 1642, 0.12208291888237
88, 26, 808, 1637, 0.09497794508934021
88, 27, 1113, 2079, 0.4923814833164215
88, 28, 809, 2078, 0.37213805317878723
88, 29, 1117, 2140, 0.512660801410675
88, 30, 802, 2140, 0.39018550515174866
88, 31, 1074, 2237, 0.21646003425121307
88, 32, 853, 2231, 0.0624142549932003
89, 0, 988, 269, -0.7438151240348816
89, 1, 1015, 214, -0.7148635387420654
89, 2, 1030, 214, -0.7149437665939331
89, 3, 1043, 213, -0.7148382663726807
89, 4, 957, 217, -0.7214109897613525
89, 5, 938, 218, -0.7215214967727661
89, 6, 920, 219, -0.7218130826950073
89, 7, 1071, 231, -0.4586593806743622
89, 8, 893, 243, -0.48423904180526733
89, 9, 1025, 314, -0.6429896950721741
89, 10, 955, 318, -0.6504412889480591
89, 11, 1232, 487, -0.2686455547809601
89, 12, 738, 508, -0.2865089774131775
89, 13, 1356, 902, -0.42945626378059387
89, 14, 619, 919, -0.5008633732795715
89, 15, 1160, 821, -0.9173203706741333
89, 16, 823, 790, -1.0250164270401
89, 17, 1081, 818, -1.0154942274093628
89, 18, 899, 794, -1.1195392608642578
89, 19, 1069, 746, -1.0011086463928223
89, 20, 916, 717, -1.1013706922531128
89, 21, 1084, 736, -0.917488157749176
89, 22, 900, 710, -1.023490309715271
89, 23, 1132, 1116, -0.00920149963349104
89, 24, 838, 1128, 0.010447055101394653
89, 25, 1127, 1641, 0.12260649353265762
89, 26, 809, 1637, 0.09424245357513428
89, 27, 1115, 2079, 0.4934731125831604
89, 28, 811, 2078, 0.3729844391345978
89, 29, 1119, 2139, 0.5138451457023621
89, 30, 804, 2140, 0.39110657572746277
89, 31, 1076, 2237, 0.21720477938652039
89, 32, 855, 2231, 0.06226615607738495
90, 0, 989, 268, -0.7477282881736755
90, 1, 1015, 214, -0.7187499403953552
90, 2, 1030, 214, -0.718830406665802
90, 3, 1043, 213, -0.7187260389328003
90, 4, 957, 217, -0.7255508303642273
90, 5, 938, 218, -0.7256649732589722
90, 6, 920, 219, -0.7259576916694641
90, 7, 1071, 231, -0.46197476983070374
90, 8, 893, 243, -0.4890947639942169
90, 9, 1025, 313, -0.646687388420105
90, 10, 955, 318, -0.6545133590698242
90, 11, 1232, 487, -0.2703934609889984
90, 12, 737, 509, -0.2893868088722229
90, 13, 1356, 902, -0.42972609400749207
90, 14, 618, 919, -0.5019198656082153
90, 15, 1159, 821, -0.9213367700576782
90, 16, 822, 791, -1.0276046991348267
90, 17, 1081, 818, -1.020005464553833
90, 18, 898, 794, -1.1226211786270142
90, 19, 1069, 746, -1.0059707164764404
90, 20, 915, 717, -1.1051326990127563
90, 21, 1084, 736, -0.9218077063560486
90, 22, 899, 710, -1.0264490842819214
90, 23, 1132, 1116, -0.009089590981602669
90, 24, 839, 1123, 0.01033526286482811
90, 25, 1127, 1640, 0.12189677357673645
90, 26, 810, 1636, 0.09349311888217926
90, 27, 1115, 2078, 0.4934162497520447
90, 28, 811, 2078, 0.37179097533226013
90, 29, 1119, 2138, 0.5137667059898376
90, 30, 805, 2140, 0.38976725935935974
90, 31, 1076, 2236, 0.2155449241399765
90, 32, 855, 2231, 0.06024659052491188
91, 0, 989, 267, -0.7652658820152283
91, 1, 1016, 214, -0.7355259656906128
91, 2, 1030, 213, -0.7356138229370117
91, 3, 1043, 212, -0.7355032563209534
91, 4, 958, 216, -0.7417212128639221
91, 5, 938, 217, -0.7418256998062134
91, 6, 921, 219, -0.7421185374259949
91, 7, 1071, 230, -0.472974568605423
91, 8, 893, 243, -0.49837449193000793
91, 9, 1025, 313, -0.6624680161476135
91, 10, 956, 317, -0.6695886850357056
91, 11, 1232, 488, -0.27838611602783203
91, 12, 738, 509, -0.29169511795043945
91, 13, 1356, 902, -0.4350433051586151
91, 14, 619, 919, -0.5020902156829834
91, 15, 1159, 822, -0.9345546960830688
91, 16, 818, 791, -1.045847773551941
91, 17, 1081, 819, -1.036780834197998
91, 18, 892, 795, -1.1460444927215576
91, 19, 1070, 748, -1.025821328163147
91, 20, 911, 718, -1.1366432905197144
91, 21, 1084, 738, -0.9364737868309021
91, 22, 895, 711, -1.0483883619308472
91, 23, 1132, 1115, -0.009255185723304749
91, 24, 840, 1119, 0.01050987932831049
91, 25, 1127, 1640, 0.12066488713026047
91, 26, 810, 1636, 0.0937378779053688
91, 27, 1115, 2078, 0.4939252734184265
91, 28, 811, 2078, 0.3735203146934509
91, 29, 1119, 2138, 0.5142316818237305
91, 30, 804, 2140, 0.3915683925151825
91, 31, 1076, 2236, 0.21433262526988983
91, 32, 855, 2231, 0.06095500290393829
92, 0, 989, 267, -0.7815102934837341
92, 1, 1016, 213, -0.7512298822402954
92, 2, 1030, 213, -0.7513163089752197
92, 3, 1044, 212, -0.7511940598487854
92, 4, 958, 216, -0.7571437954902649
92, 5, 938, 217, -0.7572469711303711
92, 6, 921, 218, -0.7575367093086243
92, 7, 1071, 230, -0.4845714271068573
92, 8, 893, 242, -0.5090091824531555
92, 9, 1025, 312, -0.6774023175239563
92, 10, 957, 317, -0.6842197179794312
92, 11, 1232, 488, -0.28717416524887085
92, 12, 738, 509, -0.2968636453151703
92, 13, 1356, 901, -0.4460008442401886
92, 14, 620, 918, -0.5082704424858093
92, 15, 1159, 822, -0.9523290991783142
92, 16, 816, 791, -1.0661836862564087
92, 17, 1082, 820, -1.0568766593933105
92, 18, 889, 795, -1.1688072681427002
92, 19, 1071, 749, -1.0465009212493896
92, 20, 910, 719, -1.1611789464950562
92, 21, 1085, 739, -0.9547208547592163
92, 22, 893, 712, -1.0698249340057373
92, 23, 1133, 1115, -0.009697884321212769
92, 24, 841, 1116, 0.010979752987623215
92, 25, 1128, 1640, 0.11920378357172012
92, 26, 809, 1636, 0.09386733919382095
92, 27, 1115, 2078, 0.4956676661968231
92, 28, 811, 2078, 0.37886878848075867
92, 29, 1119, 2138, 0.5159888863563538
92, 30, 804, 2140, 0.39736586809158325
92, 31, 1075, 2236, 0.21327827870845795
92, 32, 855, 2231, 0.06119902804493904
93, 0, 990, 264, -0.776868999004364
93, 1, 1016, 213, -0.7470492720603943
93, 2, 1030, 212, -0.7471309900283813
93, 3, 1044, 211, -0.7470110654830933
93, 4, 958, 215, -0.7529729008674622
93, 5, 939, 216, -0.7530705332756042
93, 6, 922, 217, -0.7533591985702515
93, 7, 1071, 229, -0.48274075984954834
93, 8, 893, 241, -0.5070889592170715
93, 9, 1026, 311, -0.6736394166946411
93, 10, 957, 315, -0.6803627610206604
93, 11, 1232, 488, -0.28459158539772034
93, 12, 738, 509, -0.29704171419143677
93, 13, 1355, 901, -0.44589951634407043
93, 14, 620, 919, -0.5084158778190613
93, 15, 1160, 822, -0.9556903839111328
93, 16, 816, 791, -1.0630686283111572
93, 17, 1083, 820, -1.059122085571289
93, 18, 891, 795, -1.163756012916565
93, 19, 1072, 748, -1.047380805015564
93, 20, 910, 719, -1.1540807485580444
93, 21, 1086, 738, -0.9576321244239807
93, 22, 894, 712, -1.0659277439117432
93, 23, 1133, 1115, -0.009346386417746544
93, 24, 836, 1131, 0.010637478902935982
93, 25, 1128, 1640, 0.11665572226047516
93, 26, 810, 1636, 0.08693131059408188
93, 27, 1115, 2078, 0.4916870892047882
93, 28, 811, 2078, 0.36567679047584534
93, 29, 1119, 2138, 0.5114836096763611
93, 30, 804, 2140, 0.38304558396339417
93, 31, 1075, 2236, 0.2048623114824295
93, 32, 855, 2231, 0.04446207359433174
94, 0, 990, 262, -0.7767547369003296
94, 1, 1016, 212, -0.747043788433075
94, 2, 1030, 211, -0.7471209168434143
94, 3, 1044, 210, -0.7470009922981262
94, 4, 958, 213, -0.7529981136322021
94, 5, 939, 215, -0.7530862092971802
94, 6, 922, 216, -0.7533758878707886
94, 7, 1071, 229, -0.4823765456676483
94, 8, 893, 240, -0.5067689418792725
94, 9, 1026, 310, -0.6730745434761047
94, 10, 957, 314, -0.6798427104949951
94, 11, 1233, 488, -0.2843531668186188
94, 12, 739, 508, -0.297553688287735
94, 13, 1354, 901, -0.4471447169780731
94, 14, 620, 919, -0.5098422169685364
94, 15, 1161, 822, -0.9645717740058899
94, 16, 816, 791, -1.064069151878357
94, 17, 1084, 820, -1.0687549114227295
94, 18, 892, 795, -1.1655014753341675
94, 19, 1073, 748, -1.0570335388183594
94, 20, 911, 719, -1.1549078226089478
94, 21, 1087, 738, -0.96666419506073
94, 22, 894, 712, -1.066197156906128
94, 23, 1133, 1115, -0.009286399930715561
94, 24, 832, 1139, 0.010583179071545601
94, 25, 1128, 1640, 0.11642953753471375
94, 26, 810, 1636, 0.08659083396196365
94, 27, 1115, 2078, 0.49200165271759033
94, 28, 811, 2078, 0.3669162094593048
94, 29, 1119, 2138, 0.5119093060493469
94, 30, 804, 2140, 0.3844684660434723
94, 31, 1075, 2236, 0.2049121856689453
94, 32, 855, 2231, 0.04534059762954712
95, 0, 990, 262, -0.7480266690254211
95, 1, 1016, 211, -0.7188078165054321
95, 2, 1030, 211, -0.7188575863838196
95, 3, 1044, 210, -0.7186738848686218
95, 4, 958, 213, -0.7215439677238464
95, 5, 939, 214, -0.7216508984565735
95, 6, 922, 215, -0.7219632267951965
95, 7, 1071, 228, -0.46487751603126526
95, 8, 894, 239, -0.4738912880420685
95, 9, 1026, 310, -0.6494212746620178
95, 10, 957, 313, -0.6518356204032898
95, 11, 1233, 488, -0.2821842133998871
95, 12, 740, 509, -0.2810346484184265
95, 13, 1354, 902, -0.4319000840187073
95, 14, 621, 921, -0.4979459047317505
95, 15, 1154, 840, -0.8704397678375244
95, 16, 826, 790, -1.03206467628479
95, 17, 1073, 843, -0.9620078206062317
95, 18, 897, 792, -1.1298885345458984
95, 19, 1058, 776, -0.9450172185897827
95, 20, 915, 716, -1.1151938438415527
95, 21, 1073, 769, -0.8679516911506653
95, 22, 897, 711, -1.0323594808578491
95, 23, 1133, 1117, -0.012208585627377033
95, 24, 835, 1134, 0.013581651262938976
95, 25, 1128, 1647, 0.10082562267780304
95, 26, 810, 1642, 0.09357200562953949
95, 27, 1114, 2087, 0.4776607155799866
95, 28, 811, 2086, 0.38215935230255127
95, 29, 1118, 2148, 0.49748218059539795
95, 30, 804, 2150, 0.40102511644363403
95, 31, 1075, 2246, 0.18803192675113678
95, 32, 854, 2240, 0.06364517658948898
96, 0, 990, 261, -0.7348499298095703
96, 1, 1016, 211, -0.7060251832008362
96, 2, 1030, 210, -0.7060768008232117
96, 3, 1044, 210, -0.7058914303779602
96, 4, 958, 212, -0.7082725763320923
96, 5, 939, 213, -0.7083839774131775
96, 6, 922, 215, -0.7087005376815796
96, 7, 1071, 228, -0.4553426206111908
96, 8, 894, 239, -0.46162912249565125
96, 9, 1026, 309, -0.637398898601532
96, 10, 957, 312, -0.6391060948371887
96, 11, 1234, 489, -0.27721840143203735
96, 12, 740, 509, -0.2734115421772003
96, 13, 1354, 902, -0.4200933277606964
96, 14, 621, 921, -0.4899411201477051
96, 15, 1152, 849, -0.8483002185821533
96, 16, 833, 790, -1.0134509801864624
96, 17, 1069, 855, -0.9384804368019104
96, 18, 902, 790, -1.1098872423171997
96, 19, 1054, 788, -0.9217431545257568
96, 20, 918, 713, -1.0939849615097046
96, 21, 1069, 782, -0.845761239528656
96, 22, 900, 710, -1.0128570795059204
96, 23, 1133, 1119, -0.013221243396401405
96, 24, 835, 1131, 0.014610214158892632
96, 25, 1127, 1650, 0.09886310249567032
96, 26, 810, 1645, 0.0961323007941246
96, 27, 1112, 2091, 0.47447720170021057
96, 28, 810, 2089, 0.38531485199928284
96, 29, 1116, 2151, 0.49422207474708557
96, 30, 803, 2152, 0.4044036567211151
96, 31, 1072, 2249, 0.18564167618751526
96, 32, 852, 2243, 0.06884511560201645
97, 0, 989, 260, -0.7387054562568665
97, 1, 1015, 210, -0.7064389586448669
97, 2, 1030, 210, -0.7064074277877808
97, 3, 1044, 209, -0.7062667608261108
97, 4, 958, 212, -0.7126644849777222
97, 5, 939, 213, -0.7127439379692078
