40, 7, 357, 144, -0.3331468403339386
40, 8, 267, 153, -0.2494598627090454
40, 9, 330, 202, -0.5508297681808472
40, 10, 289, 204, -0.5288974046707153
40, 11, 449, 266, -0.16174648702144623
40, 12, 222, 263, -0.04959229379892349
40, 13, 497, 456, -0.2806263864040375
40, 14, 63, 333, -0.5046488642692566
40, 15, 358, 495, -0.43429821729660034
40, 16, 177, 183, -1.0022761821746826
40, 17, 309, 507, -0.48830780386924744
40, 18, 213, 135, -1.1269890069961548
40, 19, 296, 480, -0.42929816246032715
40, 20, 228, 127, -1.0007493495941162
40, 21, 307, 470, -0.4137278199195862
40, 22, 227, 144, -0.973210334777832
40, 23, 432, 608, -0.04328017681837082
40, 24, 263, 612, 0.04618234187364578
40, 25, 432, 872, 0.017633970826864243
40, 26, 275, 877, 0.04068545252084732
40, 27, 430, 1109, 0.48635855317115784
40, 28, 283, 1114, 0.2941921651363373
40, 29, 437, 1139, 0.5089466571807861
40, 30, 280, 1143, 0.30754438042640686
40, 31, 406, 1194, 0.03865911066532135
40, 32, 305, 1204, -0.2225792109966278
41, 0, 304, 177, -0.6667276620864868
41, 1, 319, 145, -0.6372180581092834
41, 2, 330, 143, -0.6369336843490601
41, 3, 340, 141, -0.6368227601051331
41, 4, 287, 148, -0.6222767233848572
41, 5, 278, 148, -0.6221638917922974
41, 6, 270, 149, -0.6226019263267517
41, 7, 357, 144, -0.33414703607559204
41, 8, 267, 153, -0.2480487823486328
41, 9, 329, 203, -0.550736665725708
41, 10, 289, 204, -0.5287162065505981
41, 11, 449, 266, -0.16295412182807922
41, 12, 222, 263, -0.049171119928359985
41, 13, 497, 456, -0.2739400565624237
41, 14, 62, 333, -0.47795748710632324
41, 15, 358, 495, -0.41022491455078125
41, 16, 177, 183, -0.9352596402168274
41, 17, 310, 506, -0.46130433678627014
41, 18, 213, 134, -1.0562626123428345
41, 19, 296, 479, -0.40050679445266724
41, 20, 229, 126, -0.9274385571479797
41, 21, 307, 470, -0.389233261346817
41, 22, 228, 143, -0.9050096273422241
41, 23, 432, 608, -0.04321667179465294
41, 24, 264, 612, 0.04613593593239784
41, 25, 433, 873, 0.015942709520459175
41, 26, 276, 878, 0.04115812107920647
41, 27, 432, 1110, 0.4775817394256592
41, 28, 285, 1116, 0.2961810231208801
41, 29, 439, 1141, 0.49907365441322327
41, 30, 283, 1145, 0.30984440445899963
41, 31, 407, 1196, 0.026012888178229332
41, 32, 308, 1206, -0.22014379501342773
42, 0, 303, 177, -0.6661219596862793
42, 1, 319, 145, -0.6352683901786804
42, 2, 330, 143, -0.634962797164917
42, 3, 340, 141, -0.6348652839660645
42, 4, 287, 148, -0.621048092842102
42, 5, 278, 148, -0.6209529638290405
42, 6, 270, 149, -0.6213873624801636
42, 7, 357, 144, -0.3312540352344513
42, 8, 267, 153, -0.24708405137062073
42, 9, 329, 203, -0.5504229664802551
42, 10, 289, 204, -0.5285955667495728
42, 11, 449, 265, -0.16171492636203766
42, 12, 222, 263, -0.05617814138531685
42, 13, 498, 456, -0.27589380741119385
42, 14, 62, 333, -0.48335522413253784
42, 15, 359, 495, -0.4192415177822113
42, 16, 177, 183, -0.9566333889961243
42, 17, 311, 506, -0.47394075989723206
42, 18, 214, 134, -1.0808805227279663
42, 19, 297, 479, -0.4153296947479248
42, 20, 229, 126, -0.9594956636428833
42, 21, 308, 470, -0.39985933899879456
42, 22, 228, 143, -0.9288507699966431
42, 23, 432, 607, -0.04202466458082199
42, 24, 263, 611, 0.04499433562159538
42, 25, 433, 873, 0.014599214307963848
42, 26, 276, 878, 0.04498577490448952
42, 27, 431, 1110, 0.47800034284591675
42, 28, 285, 1116, 0.3119739890098572
42, 29, 438, 1141, 0.4992857575416565
42, 30, 282, 1145, 0.32788413763046265
42, 31, 407, 1196, 0.021967368200421333
42, 32, 307, 1206, -0.2161422222852707
43, 0, 302, 177, -0.6499708890914917
43, 1, 318, 145, -0.6207934617996216
43, 2, 329, 143, -0.6204992532730103
43, 3, 339, 141, -0.6204425096511841
43, 4, 286, 148, -0.6040064096450806
43, 5, 278, 148, -0.603881299495697
43, 6, 269, 149, -0.6043156385421753
43, 7, 357, 144, -0.32576581835746765
43, 8, 266, 153, -0.230596661567688
43, 9, 327, 203, -0.5379730463027954
43, 10, 288, 204, -0.5128642916679382
43, 11, 449, 265, -0.16237077116966248
43, 12, 221, 263, -0.03541330248117447
43, 13, 498, 456, -0.27598878741264343
43, 14, 62, 333, -0.4339281916618347
43, 15, 359, 495, -0.40819478034973145
43, 16, 177, 183, -0.8914222717285156
43, 17, 311, 506, -0.4623027741909027
43, 18, 212, 134, -1.0159828662872314
43, 19, 297, 479, -0.40590137243270874
43, 20, 227, 126, -0.8925079107284546
43, 21, 308, 470, -0.3891286253929138
43, 22, 227, 144, -0.8639786839485168
43, 23, 432, 607, -0.04237261787056923
43, 24, 264, 611, 0.04535289853811264
43, 25, 434, 873, 0.013595518656075
43, 26, 276, 878, 0.06541436910629272
43, 27, 433, 1110, 0.4757489264011383
43, 28, 285, 1115, 0.3461538553237915
43, 29, 440, 1141, 0.4965720772743225
43, 30, 283, 1145, 0.36302047967910767
43, 31, 408, 1196, 0.019033486023545265
43, 32, 308, 1206, -0.17014887928962708
44, 0, 300, 177, -0.6307292580604553
44, 1, 317, 145, -0.5983091592788696
44, 2, 328, 143, -0.5980271697044373
44, 3, 338, 141, -0.5979188680648804
44, 4, 285, 148, -0.5818027257919312
44, 5, 277, 148, -0.5816532373428345
44, 6, 268, 149, -0.5820785760879517
44, 7, 357, 144, -0.30163079500198364
44, 8, 266, 153, -0.20821407437324524
44, 9, 326, 203, -0.5192336440086365
44, 10, 287, 204, -0.49460679292678833
44, 11, 449, 265, -0.15433892607688904
44, 12, 221, 263, -0.02108519710600376
44, 13, 498, 456, -0.2764960527420044
44, 14, 61, 333, -0.42668813467025757
44, 15, 359, 495, -0.41819992661476135
44, 16, 178, 180, -0.8816964030265808
44, 17, 311, 506, -0.473306804895401
44, 18, 214, 136, -1.0044313669204712
44, 19, 297, 480, -0.41655510663986206
44, 20, 229, 128, -0.8805033564567566
44, 21, 308, 470, -0.3987327814102173
44, 22, 228, 145, -0.8536299467086792
44, 23, 432, 608, -0.04302467405796051
44, 24, 263, 613, 0.04608258977532387
44, 25, 434, 875, 0.012080831453204155
44, 26, 276, 881, 0.06539824604988098
44, 27, 433, 1113, 0.4732401967048645
44, 28, 284, 1119, 0.3423236608505249
44, 29, 440, 1144, 0.4939292073249817
44, 30, 282, 1149, 0.35862433910369873
44, 31, 408, 1199, 0.016792116686701775
44, 32, 308, 1210, -0.17753878235816956
45, 0, 300, 175, -0.603657066822052
45, 1, 317, 144, -0.566299557685852
45, 2, 328, 143, -0.5660479068756104
45, 3, 338, 141, -0.5659157633781433
45, 4, 286, 148, -0.5540438890457153
45, 5, 277, 148, -0.5538593530654907
45, 6, 268, 149, -0.5543009042739868
45, 7, 357, 144, -0.26353636384010315
45, 8, 266, 153, -0.18941479921340942
45, 9, 326, 201, -0.4914981424808502
45, 10, 287, 202, -0.4722719192504883
45, 11, 449, 265, -0.12480713427066803
45, 12, 220, 264, -0.016051512211561203
45, 13, 498, 456, -0.2460293471813202
45, 14, 61, 337, -0.41727763414382935
45, 15, 359, 495, -0.3884219825267792
45, 16, 184, 179, -0.8348982930183411
45, 17, 311, 506, -0.4473205506801605
45, 18, 222, 137, -0.9523979425430298
45, 19, 297, 480, -0.3888036012649536
45, 20, 237, 129, -0.830793559551239
45, 21, 308, 470, -0.3694918155670166
45, 22, 234, 146, -0.8058496713638306
45, 23, 432, 608, -0.041325896978378296
45, 24, 262, 613, 0.044472310692071915
45, 25, 434, 875, 0.010440428741276264
45, 26, 276, 881, 0.06580856442451477
45, 27, 433, 1113, 0.4567755162715912
45, 28, 283, 1119, 0.34211593866348267
45, 29, 440, 1144, 0.4753054678440094
45, 30, 280, 1149, 0.3583199083805084
45, 31, 408, 1199, -0.0024536161217838526
45, 32, 307, 1209, -0.17831723392009735
46, 0, 300, 174, -0.6128838658332825
46, 1, 317, 144, -0.577199399471283
46, 2, 328, 142, -0.5769332051277161
46, 3, 338, 140, -0.5767664909362793
46, 4, 286, 147, -0.5640937685966492
46, 5, 277, 147, -0.5639330148696899
46, 6, 268, 148, -0.5643752813339233
46, 7, 357, 143, -0.27005624771118164
46, 8, 266, 150, -0.19559885561466217
46, 9, 326, 200, -0.4992137849330902
46, 10, 286, 201, -0.4780464172363281
46, 11, 449, 265, -0.1271955370903015
46, 12, 216, 250, 0.010433241724967957
46, 13, 498, 456, -0.2482444941997528
46, 14, 60, 359, -0.3952019214630127
46, 15, 359, 494, -0.40013569593429565
46, 16, 183, 195, -0.8592082858085632
46, 17, 311, 506, -0.45915690064430237
46, 18, 221, 159, -0.9744008183479309
46, 19, 297, 479, -0.39943569898605347
46, 20, 236, 153, -0.845208466053009
46, 21, 308, 469, -0.3815862536430359
46, 22, 234, 167, -0.8280425071716309
46, 23, 428, 606, -0.04430133476853371
46, 24, 255, 609, 0.04735975340008736
46, 25, 428, 873, 0.00879319105297327
46, 26, 264, 877, 0.14848260581493378
46, 27, 426, 1110, 0.45595821738243103
46, 28, 272, 1111, 0.48593148589134216
46, 29, 433, 1141, 0.4748000502586365
46, 30, 268, 1140, 0.5096893310546875
46, 31, 402, 1198, -0.006934191100299358
46, 32, 299, 1205, -0.01759268157184124
47, 0, 300, 172, -0.6767939329147339
47, 1, 319, 141, -0.6436694264411926
47, 2, 330, 139, -0.6436171531677246
47, 3, 341, 138, -0.643447995185852
47, 4, 286, 144, -0.6274009943008423
47, 5, 278, 145, -0.6271922588348389
47, 6, 269, 145, -0.6277347803115845
47, 7, 360, 141, -0.3328634202480316
47, 8, 268, 148, -0.24715645611286163
47, 9, 326, 197, -0.5584198236465454
47, 10, 286, 198, -0.535895824432373
47, 11, 452, 265, -0.1766209900379181
47, 12, 215, 251, -0.01410000491887331
47, 13, 498, 457, -0.28342583775520325
47, 14, 60, 377, -0.48419031500816345
47, 15, 359, 494, -0.44786158204078674
47, 16, 171, 221, -1.0927619934082031
47, 17, 309, 505, -0.4964584708213806
47, 18, 220, 181, -1.213756799697876
47, 19, 297, 479, -0.42862334847450256
47, 20, 236, 178, -1.092027187347412
47, 21, 308, 469, -0.4207560420036316
47, 22, 234, 188, -1.0653399229049683
47, 23, 424, 605, -0.043137699365615845
47, 24, 249, 605, 0.04624984413385391
47, 25, 420, 869, 0.007654455490410328
47, 26, 248, 868, 0.1730881929397583
47, 27, 416, 1102, 0.46014347672462463
47, 28, 256, 1097, 0.5637408494949341
47, 29, 423, 1133, 0.480288028717041
47, 30, 252, 1125, 0.5920058488845825
47, 31, 392, 1190, -0.007737909443676472
47, 32, 282, 1190, 0.05772680044174194
48, 0, 306, 166, -0.6771568655967712
48, 1, 324, 135, -0.6512443423271179
48, 2, 336, 133, -0.6511512994766235
48, 3, 346, 132, -0.6511327028274536
48, 4, 292, 139, -0.6379159688949585
48, 5, 283, 139, -0.6376776695251465
48, 6, 275, 139, -0.6380404233932495
48, 7, 366, 137, -0.359283983707428
48, 8, 272, 144, -0.29909634590148926
48, 9, 331, 192, -0.5608344078063965
48, 10, 290, 194, -0.542577862739563
48, 11, 455, 267, -0.219855397939682
48, 12, 215, 251, -0.08100248873233795
48, 13, 499, 457, -0.35568946599960327
48, 14, 67, 383, -0.42892012000083923
48, 15, 360, 494, -0.6354213356971741
48, 16, 35, 399, -1.1425602436065674
48, 17, 312, 505, -0.7071481943130493
48, 18, 14, 406, -1.2593438625335693
48, 19, 300, 479, -0.6793473958969116
48, 20, 33, 391, -1.259237289428711
48, 21, 311, 469, -0.6267750859260559
48, 22, 48, 392, -1.1663919687271118
48, 23, 425, 605, -0.03465195372700691
48, 24, 252, 604, 0.03805599361658096
48, 25, 420, 869, 0.056825775653123856
48, 26, 251, 869, 0.15442976355552673
48, 27, 417, 1103, 0.5372159481048584
48, 28, 259, 1098, 0.5530468225479126
48, 29, 424, 1134, 0.5635576248168945
48, 30, 255, 1126, 0.5666036605834961
48, 31, 392, 1190, 0.12088800966739655
48, 32, 284, 1191, -0.015015112236142159
49, 0, 312, 163, -0.9859572649002075
49, 1, 331, 133, -0.9597031474113464
49, 2, 343, 131, -0.9596114158630371
49, 3, 351, 130, -0.9598000645637512
49, 4, 299, 135, -0.956845760345459
49, 5, 289, 135, -0.9566699862480164
49, 6, 281, 135, -0.9570621252059937
49, 7, 371, 136, -0.6345860958099365
49, 8, 275, 140, -0.6153474450111389
49, 9, 335, 188, -0.853747546672821
49, 10, 293, 191, -0.8479114770889282
49, 11, 456, 268, -0.4296206831932068
49, 12, 215, 251, -0.34889188408851624
49, 13, 501, 458, -0.6068083047866821
49, 14, 76, 395, -0.3221045136451721
49, 15, 362, 495, -1.0288845300674438
49, 16, -8, 479, -0.6904073357582092
49, 17, 316, 505, -1.1303857564926147
49, 18, -54, 537, -0.7634159326553345
49, 19, 303, 479, -1.0999916791915894
49, 20, -36, 537, -0.8668786883354187
49, 21, 313, 469, -1.026864767074585
49, 22, -17, 528, -0.7459866404533386
49, 23, 425, 604, -0.03484884649515152
49, 24, 254, 604, 0.03828275203704834
49, 25, 419, 874, 0.06383087486028671
49, 26, 251, 874, 0.1415334790945053
49, 27, 415, 1115, 0.5844954252243042
49, 28, 257, 1115, 0.4841630458831787
49, 29, 423, 1149, 0.6153008341789246
49, 30, 255, 1149, 0.5010195970535278
49, 31, 384, 1201, 0.1540815532207489
49, 32, 280, 1206, -0.04776829853653908
50, 0, 312, 163, -0.8801637887954712
50, 1, 330, 132, -0.8632904291152954
50, 2, 342, 131, -0.8631793856620789
50, 3, 351, 130, -0.8633678555488586
50, 4, 298, 134, -0.8520973324775696
50, 5, 288, 134, -0.8519408106803894
50, 6, 281, 134, -0.8523799777030945
50, 7, 371, 136, -0.5825304985046387
50, 8, 277, 139, -0.5223662257194519
50, 9, 335, 188, -0.7628400325775146
50, 10, 293, 190, -0.7457897663116455
50, 11, 457, 268, -0.4013760983943939
50, 12, 215, 252, -0.2785394787788391
50, 13, 502, 458, -0.5587641596794128
50, 14, 85, 399, -0.1981354057788849
50, 15, 362, 495, -0.9106690287590027
50, 16, -15, 494, -0.521999180316925
50, 17, 316, 506, -0.9987869262695312
50, 18, -59, 536, -0.5838422775268555
50, 19, 304, 479, -0.9604762196540833
50, 20, -42, 535, -0.679351270198822
50, 21, 313, 469, -0.9026764631271362
50, 22, -21, 527, -0.5748752355575562
50, 23, 425, 604, -0.035398684442043304
50, 24, 254, 603, 0.038894638419151306
50, 25, 416, 877, 0.05295892804861069
50, 26, 249, 875, 0.13548842072486877
50, 27, 410, 1120, 0.5504938364028931
50, 28, 253, 1121, 0.42857956886291504
50, 29, 418, 1155, 0.5763517618179321
50, 30, 251, 1155, 0.44144368171691895
50, 31, 376, 1206, 0.12180856615304947
50, 32, 274, 1212, -0.055411022156476974
51, 0, 311, 162, -0.992843747138977
51, 1, 330, 132, -0.9746836423873901
51, 2, 342, 131, -0.974571704864502
51, 3, 351, 130, -0.9747871160507202
51, 4, 299, 134, -0.9628722071647644
51, 5, 289, 134, -0.9627885818481445
51, 6, 282, 133, -0.9632304310798645
51, 7, 372, 136, -0.6728891730308533
51, 8, 279, 138, -0.6089063286781311
51, 9, 335, 188, -0.8675751686096191
51, 10, 293, 189, -0.8490274548530579
51, 11, 457, 268, -0.46506866812705994
51, 12, 215, 252, -0.32132136821746826
51, 13, 502, 458, -0.6105127334594727
51, 14, 92, 401, -0.19558504223823547
51, 15, 361, 495, -0.9884891510009766
51, 16, -10, 510, -0.5250572562217712
51, 17, 316, 506, -1.0847479104995728
51, 18, -54, 556, -0.5917966365814209
51, 19, 304, 479, -1.0515389442443848
51, 20, -36, 558, -0.6913726329803467
51, 21, 313, 469, -0.9827252626419067
51, 22, -16, 547, -0.5791195631027222
51, 23, 424, 603, -0.045206569135189056
51, 24, 255, 600, 0.04884403198957443
51, 25, 414, 877, 0.015957428142428398
51, 26, 249, 875, 0.15681865811347961
51, 27, 407, 1120, 0.5244837403297424
51, 28, 251, 1122, 0.4854041039943695
51, 29, 415, 1155, 0.5578582286834717
51, 30, 250, 1156, 0.5027809739112854
51, 31, 371, 1205, 0.1029340997338295
51, 32, 270, 1212, -0.015020482242107391
52, 0, 312, 162, -1.0276081562042236
52, 1, 332, 132, -1.0091593265533447
52, 2, 343, 131, -1.009058952331543
52, 3, 352, 130, -1.0092709064483643
52, 4, 300, 134, -0.999988853931427
52, 5, 290, 133, -0.999923586845398
52, 6, 283, 133, -1.000356912612915
52, 7, 373, 136, -0.7059934735298157
52, 8, 279, 137, -0.6544756889343262
52, 9, 335, 187, -0.9013516306877136
52, 10, 294, 188, -0.8863380551338196
52, 11, 457, 268, -0.4903329908847809
52, 12, 215, 253, -0.3675127327442169
52, 13, 502, 458, -0.6355067491531372
52, 14, 94, 407, -0.22435076534748077
52, 15, 360, 495, -1.010188341140747
52, 16, -8, 515, -0.5288587212562561
52, 17, 314, 506, -1.1030516624450684
52, 18, -55, 563, -0.5931915044784546
52, 19, 301, 479, -1.068163275718689
52, 20, -38, 565, -0.6916670203208923
52, 21, 311, 469, -1.0037411451339722
52, 22, -17, 554, -0.5820499658584595
52, 23, 424, 603, -0.04547660052776337
52, 24, 255, 600, 0.04906328395009041
52, 25, 411, 880, 0.04177095368504524
52, 26, 247, 876, 0.15459851920604706
52, 27, 403, 1123, 0.5715826153755188
52, 28, 248, 1125, 0.4662012457847595
52, 29, 410, 1159, 0.6052943468093872
52, 30, 247, 1159, 0.4840603470802307
52, 31, 367, 1208, 0.15598148107528687
52, 32, 265, 1215, -0.03686979413032532
53, 0, 314, 161, -0.9439424276351929
53, 1, 333, 131, -0.9236909747123718
53, 2, 344, 130, -0.9236133694648743
53, 3, 353, 129, -0.923785388469696
53, 4, 301, 133, -0.9155662655830383
53, 5, 291, 132, -0.9154803156852722
53, 6, 284, 132, -0.9159373044967651
53, 7, 373, 135, -0.6309581995010376
53, 8, 279, 137, -0.5879442095756531
53, 9, 336, 187, -0.8228960037231445
53, 10, 294, 188, -0.8099445104598999
53, 11, 457, 268, -0.4320582449436188
53, 12, 215, 253, -0.32633814215660095
53, 13, 502, 458, -0.5620251893997192
53, 14, 96, 409, -0.21083588898181915
53, 15, 360, 495, -0.8955456018447876
53, 16, -1, 522, -0.5046610832214355
53, 17, 314, 506, -0.9829367399215698
53, 18, -46, 570, -0.5660545229911804
53, 19, 301, 479, -0.9462903141975403
53, 20, -29, 569, -0.6599140763282776
53, 21, 311, 469, -0.8873670697212219
53, 22, -8, 558, -0.5552330017089844
53, 23, 423, 602, -0.04380572959780693
53, 24, 255, 599, 0.04729890078306198
53, 25, 407, 880, 0.036545995622873306
53, 26, 244, 876, 0.08724012225866318
53, 27, 398, 1123, 0.525249183177948
53, 28, 245, 1124, 0.3427813649177551
53, 29, 404, 1158, 0.5556637048721313
53, 30, 245, 1159, 0.35410764813423157
53, 31, 363, 1208, 0.13951760530471802
53, 32, 262, 1215, -0.14537200331687927
54, 0, 314, 160, -0.9068970680236816
54, 1, 333, 130, -0.8870495557785034
54, 2, 344, 129, -0.8869665265083313
54, 3, 353, 128, -0.8870964050292969
54, 4, 301, 132, -0.8791041374206543
54, 5, 291, 132, -0.8789841532707214
54, 6, 284, 131, -0.879450798034668
54, 7, 373, 135, -0.5997425317764282
54, 8, 279, 136, -0.5608693361282349
54, 9, 336, 186, -0.7871452569961548
54, 10, 295, 187, -0.7743920087814331
54, 11, 457, 268, -0.4000939428806305
54, 12, 215, 254, -0.312557578086853
54, 13, 501, 457, -0.5438171625137329
54, 14, 95, 411, -0.20627637207508087
54, 15, 362, 495, -0.8428664207458496
54, 16, 3, 523, -0.5041660070419312
54, 17, 316, 506, -0.9280505180358887
54, 18, -38, 573, -0.5682142972946167
54, 19, 303, 479, -0.8955394625663757
54, 20, -21, 569, -0.6581712961196899
54, 21, 315, 469, -0.8354090452194214
54, 22, 0, 558, -0.5533827543258667
54, 23, 423, 602, -0.037419360131025314
54, 24, 255, 599, 0.040891192853450775
54, 25, 406, 879, 0.0353374220430851
54, 26, 243, 876, 0.0470106303691864
54, 27, 397, 1122, 0.5155969858169556
54, 28, 244, 1124, 0.30614158511161804
54, 29, 403, 1157, 0.5451251864433289
54, 30, 244, 1159, 0.3187052607536316
54, 31, 364, 1207, 0.11888398230075836
54, 32, 260, 1212, -0.1733880639076233
55, 0, 314, 160, -0.9570549726486206
55, 1, 333, 130, -0.9373804926872253
55, 2, 344, 128, -0.9373028874397278
55, 3, 353, 127, -0.9374693632125854
55, 4, 301, 132, -0.9296492338180542
55, 5, 291, 131, -0.9295684099197388
55, 6, 284, 131, -0.9300443530082703
55, 7, 373, 134, -0.6399069428443909
55, 8, 279, 136, -0.5973969101905823
55, 9, 336, 186, -0.8331384658813477
55, 10, 295, 187, -0.8205277323722839
55, 11, 457, 268, -0.42043551802635193
55, 12, 215, 254, -0.3253479301929474
55, 13, 501, 456, -0.5422942638397217
55, 14, 97, 409, -0.20614802837371826
55, 15, 363, 495, -0.9010597467422485
55, 16, 7, 522, -0.519496738910675
55, 17, 318, 506, -0.9947243928909302
55, 18, -34, 574, -0.5849658250808716
55, 19, 304, 479, -0.9669076204299927
55, 20, -16, 572, -0.6754559278488159
55, 21, 315, 469, -0.8973167538642883
55, 22, 3, 560, -0.5684347152709961
55, 23, 422, 601, -0.03827802091836929
55, 24, 255, 598, 0.0417940691113472
55, 25, 405, 879, 0.012595297768712044
55, 26, 241, 875, 0.05552827566862106
55, 27, 396, 1122, 0.49953269958496094
55, 28, 244, 1124, 0.3356201946735382
55, 29, 402, 1156, 0.5294691920280457
55, 30, 244, 1158, 0.3488633334636688
55, 31, 364, 1207, 0.10212256014347076
55, 32, 260, 1211, -0.13864153623580933
56, 0, 313, 160, -0.8866044878959656
56, 1, 332, 130, -0.8754279017448425
56, 2, 344, 128, -0.8754379153251648
56, 3, 353, 127, -0.875531017780304
56, 4, 301, 132, -0.8652516603469849
56, 5, 291, 131, -0.8651183247566223
56, 6, 283, 131, -0.8656824231147766
56, 7, 373, 133, -0.63139408826828
56, 8, 279, 136, -0.5858835577964783
56, 9, 335, 186, -0.7765800356864929
56, 10, 294, 187, -0.7622158527374268
56, 11, 457, 268, -0.4133320450782776
56, 12, 215, 254, -0.3021928668022156
56, 13, 501, 456, -0.4849258065223694
56, 14, 97, 408, -0.17129263281822205
56, 15, 363, 495, -0.7956866025924683
56, 16, 9, 521, -0.4687650799751282
56, 17, 318, 506, -0.8846303820610046
56, 18, -34, 571, -0.5342467427253723
56, 19, 304, 480, -0.8643869161605835
56, 20, -15, 567, -0.6220796704292297
56, 21, 315, 470, -0.7940743565559387
56, 22, 4, 556, -0.5176366567611694
56, 23, 421, 600, -0.03642379492521286
56, 24, 255, 597, 0.0399668850004673
56, 25, 402, 878, 0.0017406381666660309
56, 26, 239, 874, 0.03349737077951431
56, 27, 393, 1122, 0.4488803744316101
56, 28, 241, 1124, 0.26757389307022095
56, 29, 399, 1155, 0.47471386194229126
56, 30, 241, 1158, 0.2766929268836975
56, 31, 362, 1206, 0.05955369025468826
56, 32, 257, 1209, -0.2094382494688034
57, 0, 312, 160, -0.8833900690078735
57, 1, 332, 130, -0.8691586256027222
57, 2, 343, 128, -0.8691312670707703
57, 3, 353, 127, -0.8692290186882019
57, 4, 300, 131, -0.8589938879013062
57, 5, 290, 131, -0.8588636517524719
57, 6, 283, 131, -0.859392523765564
57, 7, 373, 133, -0.6062648892402649
57, 8, 279, 136, -0.5544470548629761
57, 9, 334, 186, -0.7704693078994751
57, 10, 293, 187, -0.7557140588760376
57, 11, 457, 268, -0.39960601925849915
57, 12, 215, 254, -0.2919200658798218
57, 13, 501, 456, -0.4827037751674652
57, 14, 98, 407, -0.18766279518604279
57, 15, 363, 495, -0.783964991569519
57, 16, 11, 517, -0.49996113777160645
57, 17, 319, 506, -0.870526134967804
57, 18, -29, 568, -0.5659669637680054
57, 19, 305, 480, -0.8498110771179199
57, 20, -10, 565, -0.6487226486206055
57, 21, 315, 470, -0.7812065482139587
57, 22, 9, 553, -0.5463322401046753
57, 23, 419, 598, -0.0365108847618103
57, 24, 255, 594, 0.0400465652346611
57, 25, 399, 874, -0.0033262192737311125
57, 26, 236, 868, 0.0422266386449337
57, 27, 389, 1116, 0.4346635937690735
57, 28, 238, 1118, 0.2798808217048645
57, 29, 395, 1150, 0.45975828170776367
57, 30, 238, 1153, 0.2895980775356293
57, 31, 357, 1201, 0.041571296751499176
57, 32, 254, 1202, -0.19602006673812866
