57, 26, 262, 847, -0.048895929008722305
57, 27, 404, 1111, 0.2636968195438385
57, 28, 269, 1109, 0.18217730522155762
57, 29, 404, 1145, 0.2774490416049957
57, 30, 268, 1145, 0.1827302873134613
57, 31, 389, 1180, -0.25760719180107117
57, 32, 282, 1175, -0.3913273513317108
58, 0, 360, 149, -1.164015293121338
58, 1, 370, 129, -1.1006181240081787
58, 2, 377, 129, -1.100915789604187
58, 3, 385, 130, -1.1009982824325562
58, 4, 347, 128, -1.1294788122177124
58, 5, 339, 128, -1.1296303272247314
58, 6, 329, 130, -1.1298840045928955
58, 7, 394, 140, -0.6498275995254517
58, 8, 315, 139, -0.7653350830078125
58, 9, 371, 174, -0.9906619191169739
58, 10, 344, 174, -1.0263099670410156
58, 11, 452, 282, -0.27428847551345825
58, 12, 246, 273, -0.524845540523529
58, 13, 474, 442, -0.06729792803525925
58, 14, 203, 436, -0.43309974670410156
58, 15, 481, 581, -0.4509921967983246
58, 16, 200, 577, -0.7940852642059326
58, 17, 490, 622, -0.5436211824417114
58, 18, 190, 620, -0.9101223945617676
58, 19, 484, 623, -0.6652722358703613
58, 20, 211, 622, -0.9864238500595093
58, 21, 474, 607, -0.5170163512229919
58, 22, 219, 603, -0.8343011736869812
58, 23, 416, 584, 0.00975171010941267
58, 24, 279, 583, -0.007413896732032299
58, 25, 397, 857, -0.16046850383281708
58, 26, 262, 848, -0.04969712346792221
58, 27, 404, 1112, 0.2647883892059326
58, 28, 269, 1109, 0.18133404850959778
58, 29, 404, 1145, 0.278321772813797
58, 30, 268, 1145, 0.18195657432079315
58, 31, 389, 1180, -0.25353938341140747
58, 32, 281, 1175, -0.39181727170944214
59, 0, 360, 149, -1.1655746698379517
59, 1, 370, 129, -1.1030006408691406
59, 2, 377, 129, -1.1032931804656982
59, 3, 385, 130, -1.1034091711044312
59, 4, 347, 128, -1.1300128698349
59, 5, 339, 128, -1.1301867961883545
59, 6, 329, 130, -1.1304644346237183
59, 7, 394, 140, -0.6538901329040527
59, 8, 315, 139, -0.770749032497406
59, 9, 371, 174, -0.9930835962295532
59, 10, 344, 174, -1.0272858142852783
59, 11, 452, 282, -0.27998071908950806
59, 12, 245, 273, -0.5293223261833191
59, 13, 474, 442, -0.07745065540075302
59, 14, 204, 437, -0.43525123596191406
59, 15, 481, 580, -0.4628120958805084
59, 16, 201, 578, -0.7985973954200745
59, 17, 490, 622, -0.5569947957992554
59, 18, 190, 621, -0.9142311811447144
59, 19, 484, 622, -0.6789776086807251
59, 20, 212, 623, -0.992897629737854
59, 21, 474, 606, -0.5290129780769348
59, 22, 219, 604, -0.8394181132316589
59, 23, 417, 584, 0.009413102641701698
59, 24, 279, 584, -0.007083597127348185
59, 25, 398, 858, -0.15296491980552673
59, 26, 262, 850, -0.0473470613360405
59, 27, 404, 1112, 0.27809181809425354
59, 28, 269, 1109, 0.19374454021453857
59, 29, 404, 1146, 0.29151642322540283
59, 30, 268, 1145, 0.19577422738075256
59, 31, 389, 1181, -0.2430606335401535
59, 32, 281, 1176, -0.3812514543533325
60, 0, 360, 149, -1.169385552406311
60, 1, 370, 129, -1.1065109968185425
60, 2, 377, 129, -1.1068086624145508
60, 3, 385, 130, -1.1068663597106934
60, 4, 347, 128, -1.1340099573135376
60, 5, 339, 129, -1.134216547012329
60, 6, 329, 130, -1.1345287561416626
60, 7, 394, 140, -0.6568992137908936
60, 8, 315, 140, -0.7750266790390015
60, 9, 371, 174, -0.9969111680984497
60, 10, 344, 174, -1.031544804573059
60, 11, 452, 282, -0.28438887000083923
60, 12, 245, 273, -0.5313107967376709
60, 13, 474, 442, -0.08767927438020706
60, 14, 205, 437, -0.4367551803588867
60, 15, 481, 577, -0.48585647344589233
60, 16, 201, 578, -0.8035551309585571
60, 17, 490, 618, -0.582338273525238
60, 18, 191, 621, -0.919293999671936
60, 19, 484, 618, -0.7004982829093933
60, 20, 213, 623, -0.9995793104171753
60, 21, 474, 602, -0.5508742928504944
60, 22, 220, 604, -0.8449450731277466
60, 23, 418, 585, 0.009322513826191425
60, 24, 279, 585, -0.006982526741921902
60, 25, 399, 858, -0.14884278178215027
60, 26, 263, 850, -0.04181147739291191
60, 27, 404, 1111, 0.28783735632896423
60, 28, 270, 1109, 0.20890147984027863
60, 29, 405, 1145, 0.3016091585159302
60, 30, 269, 1145, 0.21170254051685333
60, 31, 390, 1180, -0.2327284812927246
60, 32, 282, 1176, -0.3630281090736389
61, 0, 360, 149, -1.1725825071334839
61, 1, 370, 129, -1.109250783920288
61, 2, 377, 130, -1.1095482110977173
61, 3, 385, 131, -1.1095731258392334
61, 4, 347, 129, -1.1359974145889282
61, 5, 339, 129, -1.1362228393554688
61, 6, 329, 131, -1.1365740299224854
61, 7, 394, 141, -0.6594207882881165
61, 8, 315, 140, -0.7752649784088135
61, 9, 371, 174, -1.0004217624664307
61, 10, 344, 175, -1.0340420007705688
61, 11, 452, 282, -0.290131151676178
61, 12, 245, 273, -0.5311266779899597
61, 13, 473, 442, -0.10155375301837921
61, 14, 205, 437, -0.43594375252723694
61, 15, 481, 575, -0.5099150538444519
61, 16, 202, 578, -0.8054941296577454
61, 17, 490, 616, -0.6086844205856323
61, 18, 195, 621, -0.9223230481147766
61, 19, 484, 616, -0.7266149520874023
61, 20, 213, 623, -1.0042637586593628
61, 21, 475, 600, -0.5750283002853394
61, 22, 220, 604, -0.8476756811141968
61, 23, 418, 587, 0.008615396916866302
61, 24, 279, 587, -0.006317407824099064
61, 25, 399, 858, -0.14312079548835754
61, 26, 263, 851, -0.037805091589689255
61, 27, 404, 1111, 0.30147475004196167
61, 28, 270, 1109, 0.2203492820262909
61, 29, 405, 1145, 0.31575918197631836
61, 30, 269, 1145, 0.2235378473997116
61, 31, 390, 1179, -0.221774622797966
61, 32, 282, 1176, -0.3536648750305176
62, 0, 359, 150, -1.1829736232757568
62, 1, 370, 130, -1.121093988418579
62, 2, 377, 130, -1.1213629245758057
62, 3, 385, 131, -1.1213924884796143
62, 4, 347, 129, -1.1428213119506836
62, 5, 339, 130, -1.1430647373199463
62, 6, 329, 131, -1.1434507369995117
62, 7, 394, 142, -0.6780242919921875
62, 8, 316, 141, -0.7758663296699524
62, 9, 371, 175, -1.0136278867721558
62, 10, 344, 175, -1.0406644344329834
62, 11, 452, 283, -0.31792348623275757
62, 12, 246, 273, -0.5287510752677917
62, 13, 473, 442, -0.1382053792476654
62, 14, 205, 437, -0.4302653670310974
62, 15, 481, 576, -0.5355912446975708
62, 16, 201, 577, -0.8045814633369446
62, 17, 490, 616, -0.6333094835281372
62, 18, 192, 619, -0.9213430285453796
62, 19, 484, 616, -0.7498009204864502
62, 20, 208, 622, -1.0041099786758423
62, 21, 475, 600, -0.5996537804603577
62, 22, 216, 604, -0.8474581837654114
62, 23, 418, 588, 0.002918115584179759
62, 24, 279, 587, -0.0007623928831890225
62, 25, 399, 858, -0.1453479826450348
62, 26, 262, 851, -0.03464718908071518
62, 27, 404, 1111, 0.301156222820282
62, 28, 269, 1109, 0.22538240253925323
62, 29, 405, 1145, 0.31579461693763733
62, 30, 268, 1145, 0.22866468131542206
62, 31, 390, 1179, -0.22400756180286407
62, 32, 281, 1175, -0.3494320809841156
63, 0, 359, 150, -1.188283085823059
63, 1, 370, 130, -1.1266422271728516
63, 2, 377, 130, -1.1269012689590454
63, 3, 386, 131, -1.1269773244857788
63, 4, 347, 129, -1.1497753858566284
63, 5, 339, 130, -1.1499993801116943
63, 6, 329, 131, -1.150390386581421
63, 7, 394, 142, -0.6811442375183105
63, 8, 316, 141, -0.783810555934906
63, 9, 371, 175, -1.0176002979278564
63, 10, 344, 175, -1.0462234020233154
63, 11, 453, 284, -0.3177846372127533
63, 12, 246, 273, -0.5297450423240662
63, 13, 473, 442, -0.13575327396392822
63, 14, 205, 436, -0.4302000403404236
63, 15, 481, 576, -0.5331308841705322
63, 16, 201, 576, -0.8059356808662415
63, 17, 490, 617, -0.6314389705657959
63, 18, 192, 619, -0.9234861135482788
63, 19, 484, 616, -0.747783362865448
63, 20, 204, 621, -1.0076159238815308
63, 21, 474, 600, -0.5974177122116089
63, 22, 213, 603, -0.8495362401008606
63, 23, 417, 588, 0.0025852606631815434
63, 24, 279, 587, -0.00043596833711490035
63, 25, 398, 858, -0.14607051014900208
63, 26, 260, 851, -0.04206382483243942
63, 27, 404, 1110, 0.30144625902175903
63, 28, 267, 1108, 0.21479149162769318
63, 29, 404, 1144, 0.3162235617637634
63, 30, 267, 1144, 0.21795091032981873
63, 31, 389, 1178, -0.22262199223041534
63, 32, 280, 1175, -0.362166166305542
64, 0, 360, 150, -1.1910688877105713
64, 1, 370, 130, -1.1290323734283447
64, 2, 377, 131, -1.1292908191680908
64, 3, 386, 132, -1.1293786764144897
64, 4, 347, 129, -1.1534801721572876
64, 5, 339, 130, -1.1536777019500732
64, 6, 329, 131, -1.1540477275848389
64, 7, 394, 142, -0.6812701225280762
64, 8, 316, 141, -0.7874456644058228
64, 9, 372, 175, -1.0192441940307617
64, 10, 344, 175, -1.0492959022521973
64, 11, 453, 284, -0.3164267838001251
64, 12, 246, 273, -0.5306699275970459
64, 13, 473, 442, -0.12278678268194199
64, 14, 205, 436, -0.4293871521949768
64, 15, 481, 576, -0.521205723285675
64, 16, 200, 576, -0.806097149848938
64, 17, 490, 617, -0.6189413070678711
64, 18, 191, 619, -0.9239047169685364
64, 19, 484, 616, -0.7376724481582642
64, 20, 202, 621, -1.008657455444336
64, 21, 474, 600, -0.5864368677139282
64, 22, 211, 603, -0.8500072360038757
64, 23, 417, 588, 0.0028079389594495296
64, 24, 279, 587, -0.0006423595477826893
64, 25, 398, 859, -0.1375565230846405
64, 26, 260, 851, -0.04231041669845581
64, 27, 404, 1110, 0.31214630603790283
64, 28, 267, 1108, 0.2134275883436203
64, 29, 404, 1144, 0.3268146514892578
64, 30, 267, 1144, 0.21642151474952698
64, 31, 389, 1178, -0.21455328166484833
64, 32, 280, 1175, -0.36279651522636414
65, 0, 360, 150, -1.1909427642822266
65, 1, 370, 130, -1.1283632516860962
65, 2, 378, 131, -1.1286282539367676
65, 3, 386, 132, -1.1287189722061157
65, 4, 347, 129, -1.1535139083862305
65, 5, 339, 130, -1.1537103652954102
65, 6, 330, 131, -1.1540777683258057
65, 7, 394, 143, -0.6766408681869507
65, 8, 316, 142, -0.7885067462921143
65, 9, 372, 176, -1.0185831785202026
65, 10, 344, 175, -1.049360752105713
65, 11, 453, 285, -0.3041304349899292
65, 12, 246, 273, -0.5332978963851929
65, 13, 473, 442, -0.09648292511701584
65, 14, 205, 436, -0.4293448328971863
65, 15, 481, 576, -0.4945945143699646
65, 16, 200, 576, -0.8067492246627808
65, 17, 490, 617, -0.5905104875564575
65, 18, 190, 618, -0.9247576594352722
65, 19, 484, 617, -0.7127150297164917
65, 20, 201, 620, -1.0096194744110107
65, 21, 474, 601, -0.5613452196121216
65, 22, 210, 602, -0.8507455587387085
65, 23, 417, 588, 0.005605046637356281
65, 24, 278, 587, -0.003411828074604273
65, 25, 399, 859, -0.11676058918237686
65, 26, 261, 851, -0.04299870878458023
65, 27, 404, 1110, 0.34056100249290466
65, 28, 268, 1108, 0.21712203323841095
65, 29, 404, 1144, 0.3558996319770813
65, 30, 267, 1144, 0.221096009016037
65, 31, 389, 1178, -0.18336984515190125
65, 32, 280, 1175, -0.36322352290153503
66, 0, 361, 150, -1.189266324043274
66, 1, 371, 130, -1.1257479190826416
66, 2, 378, 131, -1.1260137557983398
66, 3, 387, 132, -1.1261132955551147
66, 4, 348, 129, -1.152896523475647
66, 5, 340, 130, -1.1530765295028687
66, 6, 331, 131, -1.1534297466278076
66, 7, 395, 143, -0.6705979108810425
66, 8, 317, 142, -0.7896832823753357
66, 9, 372, 176, -1.0158418416976929
66, 10, 344, 176, -1.0490766763687134
66, 11, 453, 285, -0.2913689613342285
66, 12, 246, 273, -0.5342590808868408
66, 13, 473, 442, -0.07215969264507294
66, 14, 205, 436, -0.4290737211704254
66, 15, 481, 576, -0.46953773498535156
66, 16, 200, 575, -0.8066506385803223
66, 17, 490, 617, -0.5646635293960571
66, 18, 190, 616, -0.9246550798416138
66, 19, 484, 617, -0.6889106035232544
66, 20, 201, 619, -1.0094636678695679
66, 21, 474, 601, -0.5371562242507935
66, 22, 210, 601, -0.8506367802619934
66, 23, 417, 586, 0.007530895061790943
66, 24, 278, 585, -0.005326258018612862
66, 25, 399, 858, -0.11428530514240265
66, 26, 261, 850, -0.047134879976511
66, 27, 403, 1107, 0.34308794140815735
66, 28, 268, 1106, 0.21659091114997864
66, 29, 404, 1141, 0.3586755394935608
66, 30, 267, 1141, 0.22006157040596008
66, 31, 388, 1176, -0.1783282458782196
66, 32, 280, 1174, -0.36526817083358765
67, 0, 361, 151, -1.1908175945281982
67, 1, 371, 130, -1.1273682117462158
67, 2, 379, 131, -1.1276299953460693
67, 3, 387, 132, -1.127732515335083
67, 4, 348, 129, -1.1562488079071045
67, 5, 340, 130, -1.1564034223556519
67, 6, 331, 131, -1.156726598739624
67, 7, 395, 143, -0.6718834638595581
67, 8, 317, 142, -0.7997738718986511
67, 9, 372, 176, -1.017041802406311
67, 10, 345, 176, -1.052473783493042
67, 11, 453, 285, -0.29227426648139954
67, 12, 246, 273, -0.5432637333869934
67, 13, 473, 442, -0.07274074107408524
67, 14, 206, 436, -0.43367648124694824
67, 15, 481, 576, -0.4637959897518158
67, 16, 200, 575, -0.8081758618354797
67, 17, 490, 617, -0.5578738451004028
67, 18, 190, 614, -0.9255584478378296
67, 19, 484, 617, -0.6820081472396851
67, 20, 200, 618, -1.0105642080307007
67, 21, 474, 601, -0.531039297580719
67, 22, 210, 600, -0.8521596193313599
67, 23, 417, 583, 0.009864955209195614
67, 24, 278, 581, -0.0076827919110655785
67, 25, 398, 855, -0.11283610761165619
67, 26, 260, 848, -0.047593556344509125
67, 27, 402, 1104, 0.33943766355514526
67, 28, 267, 1102, 0.21620945632457733
67, 29, 403, 1137, 0.35479289293289185
67, 30, 266, 1137, 0.21938829123973846
67, 31, 386, 1173, -0.180033877491951
67, 32, 279, 1171, -0.36538881063461304
68, 0, 361, 151, -1.197104811668396
68, 1, 371, 131, -1.1352860927581787
68, 2, 379, 131, -1.135525107383728
68, 3, 387, 133, -1.1356440782546997
68, 4, 348, 129, -1.1635490655899048
68, 5, 340, 130, -1.1636922359466553
68, 6, 331, 131, -1.1639866828918457
68, 7, 395, 144, -0.6862326860427856
68, 8, 317, 142, -0.8091303706169128
68, 9, 372, 177, -1.0247544050216675
68, 10, 345, 176, -1.0595861673355103
68, 11, 453, 285, -0.30770960450172424
68, 12, 246, 274, -0.5500292181968689
68, 13, 473, 442, -0.08524246513843536
68, 14, 206, 435, -0.43812352418899536
68, 15, 481, 576, -0.4680107533931732
68, 16, 200, 574, -0.8082903623580933
68, 17, 490, 623, -0.5634437203407288
68, 18, 190, 613, -0.9254835247993469
68, 19, 484, 618, -0.6869006156921387
68, 20, 200, 617, -1.0105782747268677
68, 21, 474, 602, -0.5353232622146606
68, 22, 209, 600, -0.8523473739624023
68, 23, 416, 581, 0.010016066022217274
68, 24, 278, 579, -0.007850425317883492
68, 25, 397, 854, -0.11628077179193497
68, 26, 260, 846, -0.04822303354740143
68, 27, 400, 1101, 0.3387058973312378
68, 28, 265, 1100, 0.20500946044921875
68, 29, 401, 1134, 0.3541084825992584
68, 30, 265, 1135, 0.20742912590503693
68, 31, 384, 1170, -0.18565404415130615
68, 32, 277, 1168, -0.3732067048549652
69, 0, 361, 151, -1.1974526643753052
69, 1, 371, 131, -1.1362117528915405
69, 2, 379, 132, -1.1364426612854004
69, 3, 387, 133, -1.136565923690796
69, 4, 348, 130, -1.1636658906936646
69, 5, 340, 130, -1.163807988166809
69, 6, 331, 131, -1.1640996932983398
69, 7, 395, 144, -0.6915228962898254
69, 8, 317, 142, -0.8083145022392273
69, 9, 372, 177, -1.0260217189788818
69, 10, 345, 176, -1.059798240661621
69, 11, 453, 285, -0.3199772238731384
69, 12, 246, 273, -0.5489044785499573
69, 13, 473, 442, -0.10705125331878662
69, 14, 206, 435, -0.43765220046043396
69, 15, 480, 577, -0.4770156741142273
69, 16, 200, 572, -0.8069438934326172
69, 17, 489, 626, -0.5720320343971252
69, 18, 189, 611, -0.9235146641731262
69, 19, 482, 618, -0.692051351070404
69, 20, 200, 616, -1.0090868473052979
69, 21, 473, 602, -0.5419541597366333
69, 22, 209, 599, -0.8511832356452942
69, 23, 414, 581, 0.009320413693785667
69, 24, 277, 578, -0.007162672467529774
69, 25, 395, 854, -0.12139113247394562
69, 26, 257, 845, -0.04870973899960518
69, 27, 397, 1101, 0.3209133744239807
69, 28, 261, 1099, 0.1960119903087616
69, 29, 397, 1134, 0.33572453260421753
69, 30, 260, 1134, 0.19779466092586517
69, 31, 379, 1170, -0.196916863322258
69, 32, 272, 1167, -0.38011759519577026
70, 0, 361, 151, -1.2001733779907227
70, 1, 371, 131, -1.1400330066680908
70, 2, 379, 132, -1.1402533054351807
70, 3, 387, 133, -1.1403707265853882
70, 4, 348, 130, -1.1655997037887573
70, 5, 340, 130, -1.1657408475875854
70, 6, 331, 131, -1.1660339832305908
70, 7, 395, 144, -0.6992477774620056
70, 8, 317, 143, -0.8079710006713867
70, 9, 372, 177, -1.0300803184509277
70, 10, 344, 176, -1.0615274906158447
70, 11, 453, 286, -0.3293507993221283
70, 12, 246, 273, -0.5482308268547058
70, 13, 473, 443, -0.1236085444688797
70, 14, 206, 434, -0.4374180734157562
70, 15, 480, 581, -0.4945821762084961
70, 16, 200, 570, -0.8070207834243774
70, 17, 488, 630, -0.5904849767684937
70, 18, 189, 610, -0.9237766265869141
70, 19, 482, 620, -0.7103006839752197
70, 20, 200, 616, -1.0099081993103027
70, 21, 472, 604, -0.5588845014572144
70, 22, 209, 598, -0.8514407873153687
70, 23, 413, 581, 0.00885800551623106
70, 24, 275, 578, -0.006714217364788055
70, 25, 392, 853, -0.12195440381765366
70, 26, 254, 843, -0.04844830185174942
70, 27, 392, 1100, 0.31805676221847534
70, 28, 255, 1098, 0.19587482511997223
70, 29, 392, 1133, 0.33277225494384766
70, 30, 254, 1133, 0.19769878685474396
70, 31, 373, 1169, -0.1987641602754593
70, 32, 266, 1166, -0.3802194893360138
71, 0, 361, 151, -1.2010003328323364
71, 1, 371, 131, -1.14078688621521
71, 2, 379, 132, -1.1410014629364014
71, 3, 387, 133, -1.1411112546920776
71, 4, 348, 130, -1.165842890739441
71, 5, 340, 130, -1.1659791469573975
71, 6, 331, 131, -1.1662663221359253
71, 7, 395, 144, -0.698783278465271
71, 8, 317, 143, -0.8076990842819214
71, 9, 372, 177, -1.0308103561401367
71, 10, 344, 176, -1.0616319179534912
71, 11, 454, 286, -0.327853262424469
71, 12, 247, 273, -0.547842800617218
71, 13, 473, 444, -0.12171807140111923
71, 14, 207, 433, -0.43423715233802795
71, 15, 481, 584, -0.49450770020484924
71, 16, 200, 568, -0.8006749153137207
71, 17, 488, 632, -0.5901423692703247
71, 18, 189, 609, -0.9178188443183899
71, 19, 482, 622, -0.7103168964385986
71, 20, 200, 614, -1.0041210651397705
71, 21, 472, 606, -0.5589088797569275
71, 22, 209, 597, -0.8453407287597656
71, 23, 412, 579, 0.008734838105738163
71, 24, 275, 576, -0.006608284078538418
71, 25, 391, 851, -0.12227834761142731
71, 26, 254, 841, -0.048265933990478516
71, 27, 391, 1097, 0.32189327478408813
71, 28, 255, 1095, 0.19937659800052643
71, 29, 391, 1131, 0.3369917869567871
71, 30, 254, 1130, 0.2017960101366043
71, 31, 372, 1166, -0.1986074447631836
71, 32, 265, 1162, -0.3793676495552063
72, 0, 360, 151, -1.206407904624939
72, 1, 371, 131, -1.1463282108306885
72, 2, 379, 132, -1.1465164422988892
72, 3, 387, 133, -1.1466171741485596
72, 4, 348, 130, -1.1697871685028076
72, 5, 340, 130, -1.1699104309082031
72, 6, 331, 131, -1.1701884269714355
72, 7, 395, 144, -0.7041862607002258
72, 8, 317, 143, -0.8072463870048523
72, 9, 372, 177, -1.0367835760116577
72, 10, 344, 176, -1.0654420852661133
72, 11, 454, 285, -0.33627915382385254
72, 12, 247, 273, -0.5475148558616638
72, 13, 473, 443, -0.1286649852991104
72, 14, 207, 432, -0.4273282587528229
72, 15, 481, 586, -0.4949302077293396
72, 16, 200, 567, -0.7845332026481628
72, 17, 488, 635, -0.5901463031768799
72, 18, 190, 609, -0.898979663848877
72, 19, 482, 625, -0.7103379964828491
72, 20, 201, 614, -0.9870225191116333
72, 21, 472, 609, -0.5593282580375671
72, 22, 210, 596, -0.8298279643058777
72, 23, 412, 578, 0.006287015043199062
72, 24, 275, 574, -0.004229920916259289
72, 25, 391, 849, -0.12282632291316986
72, 26, 254, 839, -0.045986153185367584
72, 27, 390, 1096, 0.3291777968406677
72, 28, 255, 1093, 0.2152598649263382
72, 29, 390, 1129, 0.3447059392929077
72, 30, 254, 1128, 0.21930281817913055
72, 31, 372, 1164, -0.19755813479423523
72, 32, 265, 1159, -0.3711467981338501
73, 0, 360, 151, -1.215071439743042
73, 1, 371, 131, -1.15589439868927
73, 2, 379, 132, -1.1560823917388916
73, 3, 387, 133, -1.1561839580535889
73, 4, 348, 130, -1.177240014076233
73, 5, 340, 130, -1.1773797273635864
73, 6, 330, 131, -1.1776635646820068
73, 7, 395, 144, -0.7150565981864929
73, 8, 317, 143, -0.8081706762313843
73, 9, 372, 177, -1.0459506511688232
73, 10, 343, 176, -1.0718743801116943
73, 11, 454, 285, -0.3489190340042114
73, 12, 247, 273, -0.5468274354934692
73, 13, 473, 443, -0.14286138117313385
73, 14, 208, 432, -0.4204219877719879
73, 15, 481, 587, -0.5039991140365601
73, 16, 201, 566, -0.7755924463272095
73, 17, 488, 635, -0.5985477566719055
73, 18, 193, 610, -0.8882694244384766
73, 19, 481, 626, -0.7170670628547668
73, 20, 203, 613, -0.9784680604934692
