80, 18, -110, 699, -1.1343247890472412
80, 19, 665, 737, -0.9814308881759644
80, 20, -90, 713, -1.2718734741210938
80, 21, 644, 720, -0.8516463041305542
80, 22, -71, 698, -1.1034702062606812
80, 23, 426, 718, -0.036786243319511414
80, 24, 227, 721, 0.04134969040751457
80, 25, 422, 1042, 0.21853873133659363
80, 26, 227, 1047, 0.26849794387817383
80, 27, 425, 1333, 1.0805442333221436
80, 28, 235, 1333, 0.9355280995368958
80, 29, 430, 1382, 1.1317092180252075
80, 30, 229, 1379, 0.9831674695014954
80, 31, 400, 1423, 0.5107137560844421
80, 32, 274, 1425, 0.2673632800579071
81, 0, 355, 172, -1.330295205116272
81, 1, 367, 140, -1.263696551322937
81, 2, 379, 140, -1.263567566871643
81, 3, 389, 141, -1.264082908630371
81, 4, 335, 138, -1.2811471223831177
81, 5, 322, 138, -1.2806284427642822
81, 6, 308, 139, -1.281075119972229
81, 7, 404, 152, -0.7794247269630432
81, 8, 283, 152, -0.8508949279785156
81, 9, 373, 205, -1.1451350450515747
81, 10, 332, 206, -1.1632344722747803
81, 11, 485, 299, -0.449746698141098
81, 12, 188, 305, -0.6307579278945923
81, 13, 562, 464, -0.3103061318397522
81, 14, 56, 460, -0.6008612513542175
81, 15, 659, 666, -0.711347222328186
81, 16, -69, 647, -1.033299207687378
81, 17, 699, 719, -0.7972613573074341
81, 18, -107, 694, -1.1434800624847412
81, 19, 677, 733, -0.9035453796386719
81, 20, -83, 706, -1.2842676639556885
81, 21, 656, 716, -0.7763034105300903
81, 22, -65, 693, -1.1085703372955322
81, 23, 427, 718, -0.03807022050023079
81, 24, 229, 721, 0.042681965976953506
81, 25, 423, 1041, 0.2009098082780838
81, 26, 228, 1047, 0.2779555916786194
81, 27, 426, 1331, 1.0410916805267334
81, 28, 237, 1331, 0.9542264938354492
81, 29, 430, 1380, 1.089210033416748
81, 30, 231, 1377, 1.0020259618759155
81, 31, 401, 1421, 0.4605998396873474
81, 32, 277, 1424, 0.27799761295318604
82, 0, 357, 172, -1.194270133972168
82, 1, 369, 139, -1.1295139789581299
82, 2, 381, 140, -1.129435420036316
82, 3, 390, 141, -1.1299302577972412
82, 4, 337, 138, -1.1467489004135132
82, 5, 324, 138, -1.146162509918213
82, 6, 310, 139, -1.1465673446655273
82, 7, 405, 152, -0.6733611822128296
82, 8, 284, 152, -0.7397617101669312
82, 9, 374, 204, -1.0218546390533447
82, 10, 334, 206, -1.0394130945205688
82, 11, 485, 297, -0.3830845355987549
82, 12, 188, 305, -0.5449643135070801
82, 13, 562, 463, -0.2729608416557312
82, 14, 57, 460, -0.5469322204589844
82, 15, 666, 662, -0.673797070980072
82, 16, -68, 644, -0.98408043384552
82, 17, 709, 715, -0.7606073617935181
82, 18, -111, 690, -1.0913808345794678
82, 19, 687, 727, -0.8647260665893555
82, 20, -84, 703, -1.237257480621338
82, 21, 665, 711, -0.7389509081840515
82, 22, -65, 689, -1.0624101161956787
82, 23, 428, 717, -0.038513995707035065
82, 24, 232, 721, 0.04316120594739914
82, 25, 426, 1040, 0.15872912108898163
82, 26, 234, 1047, 0.25532102584838867
82, 27, 432, 1330, 0.9649349451065063
82, 28, 247, 1331, 0.8743692636489868
82, 29, 437, 1379, 1.010729193687439
82, 30, 241, 1377, 0.9100748300552368
82, 31, 406, 1419, 0.3972718417644501
82, 32, 287, 1423, 0.23174723982810974
83, 0, 358, 172, -1.2108886241912842
83, 1, 371, 139, -1.145917534828186
83, 2, 382, 140, -1.1458508968353271
83, 3, 392, 141, -1.146287441253662
83, 4, 338, 138, -1.1639662981033325
83, 5, 325, 138, -1.163404941558838
83, 6, 311, 138, -1.1638189554214478
83, 7, 405, 152, -0.6894134879112244
83, 8, 285, 152, -0.7581571340560913
83, 9, 376, 204, -1.0387039184570312
83, 10, 335, 205, -1.0573644638061523
83, 11, 484, 296, -0.39920860528945923
83, 12, 188, 305, -0.5513687133789062
83, 13, 562, 462, -0.3099733591079712
83, 14, 58, 460, -0.5579009652137756
83, 15, 665, 660, -0.7254358530044556
83, 16, -70, 645, -1.0107886791229248
83, 17, 706, 712, -0.8179057836532593
83, 18, -116, 689, -1.1214196681976318
83, 19, 685, 725, -0.918292224407196
83, 20, -89, 701, -1.2594997882843018
83, 21, 662, 708, -0.789512574672699
83, 22, -68, 689, -1.086556315422058
83, 23, 430, 717, -0.038632627576589584
83, 24, 235, 720, 0.04327872395515442
83, 25, 432, 1039, 0.1586657613515854
83, 26, 243, 1047, 0.24869146943092346
83, 27, 443, 1329, 0.9666154980659485
83, 28, 262, 1331, 0.8715699911117554
83, 29, 449, 1378, 1.0128209590911865
83, 30, 257, 1376, 0.9090492129325867
83, 31, 420, 1418, 0.40009307861328125
83, 32, 303, 1422, 0.2103702276945114
84, 0, 359, 171, -1.1696996688842773
84, 1, 371, 139, -1.1036887168884277
84, 2, 382, 139, -1.1036598682403564
84, 3, 392, 141, -1.1040925979614258
84, 4, 339, 138, -1.121079921722412
84, 5, 326, 138, -1.120517611503601
84, 6, 312, 138, -1.1209266185760498
84, 7, 405, 152, -0.6497076153755188
84, 8, 285, 152, -0.7153071165084839
84, 9, 376, 204, -0.9988316297531128
84, 10, 336, 205, -1.016553521156311
84, 11, 484, 295, -0.36851105093955994
84, 12, 188, 305, -0.5209239721298218
84, 13, 562, 462, -0.26503798365592957
84, 14, 59, 460, -0.5481096506118774
84, 15, 670, 660, -0.6695059537887573
84, 16, -76, 644, -1.0145304203033447
84, 17, 713, 712, -0.7571540474891663
84, 18, -126, 688, -1.127829670906067
84, 19, 694, 723, -0.8644529581069946
84, 20, -99, 700, -1.270422339439392
84, 21, 670, 706, -0.7367120981216431
84, 22, -76, 687, -1.093656301498413
84, 23, 432, 717, -0.038731612265110016
84, 24, 237, 720, 0.04337143525481224
84, 25, 437, 1038, 0.18043650686740875
84, 26, 249, 1046, 0.26323655247688293
84, 27, 452, 1328, 1.028564691543579
84, 28, 271, 1330, 0.8865424990653992
84, 29, 458, 1377, 1.078741192817688
84, 30, 266, 1375, 0.9289454221725464
84, 31, 430, 1417, 0.46639853715896606
84, 32, 314, 1422, 0.22759921848773956
85, 0, 359, 171, -1.177060604095459
85, 1, 371, 139, -1.1150251626968384
85, 2, 382, 140, -1.1149436235427856
85, 3, 392, 141, -1.1153719425201416
85, 4, 339, 138, -1.1303584575653076
85, 5, 326, 138, -1.1297988891601562
85, 6, 312, 138, -1.1302063465118408
85, 7, 405, 152, -0.6692700386047363
85, 8, 285, 152, -0.7271608710289001
85, 9, 376, 204, -1.0086901187896729
85, 10, 336, 205, -1.0237555503845215
85, 11, 484, 294, -0.3846873342990875
85, 12, 188, 305, -0.5222018957138062
85, 13, 561, 460, -0.2970714569091797
85, 14, 59, 460, -0.5168233513832092
85, 15, 667, 659, -0.7106558680534363
85, 16, -75, 644, -0.9169751405715942
85, 17, 709, 711, -0.8014227151870728
85, 18, -123, 688, -1.0164949893951416
85, 19, 688, 721, -0.9026316404342651
85, 20, -96, 701, -1.164565086364746
85, 21, 665, 705, -0.7751002907752991
85, 22, -75, 688, -0.9964235424995422
85, 23, 433, 716, -0.03883697837591171
85, 24, 237, 720, 0.04345928132534027
85, 25, 439, 1038, 0.14563938975334167
85, 26, 248, 1047, 0.25465622544288635
85, 27, 452, 1328, 0.9526354074478149
85, 28, 269, 1331, 0.8320244550704956
85, 29, 459, 1377, 0.9997695684432983
85, 30, 265, 1377, 0.8691531419754028
85, 31, 429, 1416, 0.39222830533981323
85, 32, 311, 1423, 0.18687725067138672
86, 0, 359, 171, -1.1612054109573364
86, 1, 371, 139, -1.0994837284088135
86, 2, 382, 140, -1.0993564128875732
86, 3, 392, 141, -1.0998075008392334
86, 4, 339, 138, -1.114084005355835
86, 5, 326, 138, -1.1135354042053223
86, 6, 312, 138, -1.113935112953186
86, 7, 405, 152, -0.6552895903587341
86, 8, 286, 152, -0.709041953086853
86, 9, 376, 204, -0.9927864074707031
86, 10, 336, 205, -1.0068079233169556
86, 11, 484, 294, -0.37385377287864685
86, 12, 188, 305, -0.5040684938430786
86, 13, 561, 459, -0.2676376402378082
86, 14, 58, 460, -0.49221691489219666
86, 15, 667, 658, -0.6664239168167114
86, 16, -76, 643, -0.9238566160202026
86, 17, 710, 709, -0.7548403739929199
86, 18, -124, 686, -1.0295507907867432
86, 19, 689, 720, -0.8577995300292969
86, 20, -98, 698, -1.1793863773345947
86, 21, 666, 704, -0.7320123910903931
86, 22, -76, 685, -1.0052448511123657
86, 23, 433, 716, -0.03899512067437172
86, 24, 237, 721, 0.043675459921360016
86, 25, 439, 1038, 0.16650980710983276
86, 26, 247, 1047, 0.2571234107017517
86, 27, 452, 1328, 1.0158377885818481
86, 28, 268, 1332, 0.866918683052063
86, 29, 459, 1378, 1.0674705505371094
86, 30, 263, 1378, 0.9099391102790833
86, 31, 429, 1417, 0.4641050398349762
86, 32, 310, 1423, 0.2155713587999344
87, 0, 359, 172, -1.1824705600738525
87, 1, 371, 139, -1.1195616722106934
87, 2, 382, 140, -1.1194403171539307
87, 3, 392, 141, -1.119857668876648
87, 4, 339, 138, -1.134589433670044
87, 5, 325, 139, -1.134067416191101
87, 6, 312, 139, -1.1344786882400513
87, 7, 405, 152, -0.6696605682373047
87, 8, 286, 153, -0.7255390882492065
87, 9, 376, 204, -1.011889100074768
87, 10, 336, 206, -1.0266916751861572
87, 11, 484, 294, -0.38229936361312866
87, 12, 188, 306, -0.5141526460647583
87, 13, 561, 458, -0.28782108426094055
87, 14, 58, 461, -0.5114480257034302
87, 15, 669, 657, -0.6972801685333252
87, 16, -80, 641, -0.9470850825309753
87, 17, 711, 709, -0.7882561683654785
87, 18, -130, 684, -1.054797887802124
87, 19, 692, 720, -0.8862242698669434
87, 20, -105, 696, -1.1836700439453125
87, 21, 669, 703, -0.760552704334259
87, 22, -82, 684, -1.0174869298934937
87, 23, 433, 716, -0.03909783065319061
87, 24, 237, 722, 0.04379582405090332
87, 25, 440, 1038, 0.20584897696971893
87, 26, 247, 1048, 0.26899027824401855
87, 27, 452, 1329, 1.082395076751709
87, 28, 266, 1333, 0.9161094427108765
87, 29, 458, 1378, 1.1352264881134033
87, 30, 262, 1379, 0.9635384678840637
87, 31, 428, 1418, 0.5222269296646118
87, 32, 309, 1424, 0.25587180256843567
88, 0, 359, 174, -1.246475100517273
88, 1, 371, 140, -1.1867917776107788
88, 2, 382, 141, -1.1866376399993896
88, 3, 392, 142, -1.1870852708816528
88, 4, 339, 140, -1.2028589248657227
88, 5, 325, 140, -1.2022861242294312
88, 6, 312, 140, -1.2026762962341309
88, 7, 405, 153, -0.7323819398880005
88, 8, 285, 153, -0.7913550138473511
88, 9, 376, 206, -1.0724694728851318
88, 10, 336, 207, -1.0879663228988647
88, 11, 484, 294, -0.4331135153770447
88, 12, 188, 306, -0.5632725358009338
88, 13, 561, 458, -0.327321320772171
88, 14, 57, 462, -0.5166643857955933
88, 15, 667, 659, -0.7231191396713257
88, 16, -84, 643, -0.951474666595459
88, 17, 709, 711, -0.8107655644416809
88, 18, -133, 686, -1.0539250373840332
88, 19, 689, 723, -0.9114216566085815
88, 20, -109, 698, -1.200160264968872
88, 21, 667, 707, -0.7871043086051941
88, 22, -86, 686, -1.0290076732635498
88, 23, 433, 716, -0.039210766553878784
88, 24, 237, 723, 0.04391231760382652
88, 25, 440, 1039, 0.22474268078804016
88, 26, 247, 1050, 0.2751913368701935
88, 27, 452, 1330, 1.114098310470581
88, 28, 266, 1335, 0.940909743309021
88, 29, 459, 1379, 1.1678742170333862
88, 30, 261, 1381, 0.9904990196228027
88, 31, 428, 1420, 0.5504562854766846
88, 32, 308, 1427, 0.27782079577445984
89, 0, 359, 174, -1.3067535161972046
89, 1, 371, 141, -1.2455754280090332
89, 2, 382, 141, -1.2454798221588135
89, 3, 392, 142, -1.2459332942962646
89, 4, 339, 140, -1.2620575428009033
89, 5, 325, 140, -1.2615251541137695
89, 6, 312, 141, -1.261974573135376
89, 7, 405, 153, -0.7784978151321411
89, 8, 285, 154, -0.8402904272079468
89, 9, 376, 206, -1.1276381015777588
89, 10, 336, 208, -1.1440999507904053
89, 11, 484, 294, -0.45619630813598633
89, 12, 188, 306, -0.5994548201560974
89, 13, 561, 458, -0.3402557969093323
89, 14, 57, 462, -0.5765678882598877
89, 15, 666, 658, -0.745917022228241
89, 16, -83, 649, -1.000915765762329
89, 17, 707, 711, -0.8350353240966797
89, 18, -132, 694, -1.1047426462173462
89, 19, 687, 723, -0.942211925983429
89, 20, -107, 704, -1.261765956878662
89, 21, 665, 707, -0.8118633031845093
89, 22, -85, 692, -1.0819240808486938
89, 23, 433, 716, -0.039333656430244446
89, 24, 237, 724, 0.044026367366313934
89, 25, 440, 1039, 0.21386241912841797
89, 26, 246, 1050, 0.27212774753570557
89, 27, 451, 1331, 1.10561203956604
89, 28, 265, 1335, 0.9253463745117188
89, 29, 458, 1380, 1.160780429840088
89, 30, 260, 1381, 0.9731460809707642
89, 31, 427, 1421, 0.5137982368469238
89, 32, 307, 1427, 0.27345794439315796
90, 0, 359, 175, -1.3512239456176758
90, 1, 371, 142, -1.2900809049606323
90, 2, 382, 142, -1.2899366617202759
90, 3, 392, 143, -1.2904013395309448
90, 4, 339, 141, -1.3066222667694092
90, 5, 325, 141, -1.3061399459838867
90, 6, 312, 142, -1.3065739870071411
90, 7, 405, 154, -0.8166933059692383
90, 8, 286, 154, -0.8800128698348999
90, 9, 376, 207, -1.1693264245986938
90, 10, 336, 208, -1.1860713958740234
90, 11, 484, 294, -0.4818381369113922
90, 12, 188, 306, -0.6313300728797913
90, 13, 561, 458, -0.35512226819992065
90, 14, 57, 462, -0.6009166836738586
90, 15, 667, 658, -0.77218097448349
90, 16, -76, 657, -1.0273935794830322
90, 17, 709, 711, -0.8684476017951965
90, 18, -121, 704, -1.1392865180969238
90, 19, 688, 724, -0.9795252084732056
90, 20, -94, 716, -1.2990888357162476
90, 21, 665, 708, -0.8400953412055969
90, 22, -73, 703, -1.1097736358642578
90, 23, 433, 716, -0.03991808742284775
90, 24, 237, 723, 0.0446140430867672
90, 25, 440, 1040, 0.2255524843931198
90, 26, 246, 1050, 0.29482579231262207
90, 27, 451, 1331, 1.1270045042037964
90, 28, 265, 1335, 1.012068510055542
90, 29, 457, 1380, 1.181349277496338
90, 30, 260, 1381, 1.0659387111663818
90, 31, 427, 1421, 0.544400691986084
90, 32, 307, 1427, 0.3398210406303406
91, 0, 359, 177, -1.3765110969543457
91, 1, 371, 143, -1.3157484531402588
91, 2, 382, 144, -1.3155992031097412
91, 3, 392, 144, -1.3160563707351685
91, 4, 339, 142, -1.3321940898895264
91, 5, 326, 142, -1.3317244052886963
91, 6, 312, 142, -1.3321634531021118
91, 7, 405, 155, -0.8408931493759155
91, 8, 286, 155, -0.9036439657211304
91, 9, 376, 208, -1.1937260627746582
91, 10, 336, 209, -1.2103989124298096
91, 11, 483, 294, -0.503576397895813
91, 12, 188, 306, -0.6467280983924866
91, 13, 561, 458, -0.37933149933815
91, 14, 57, 462, -0.6076037287712097
91, 15, 667, 659, -0.7983877062797546
91, 16, -75, 658, -1.0290732383728027
91, 17, 708, 712, -0.8952226638793945
91, 18, -120, 704, -1.1402393579483032
91, 19, 687, 726, -1.0039536952972412
91, 20, -93, 716, -1.2998369932174683
91, 21, 664, 710, -0.865211009979248
91, 22, -72, 703, -1.1115031242370605
91, 23, 433, 716, -0.040929194539785385
91, 24, 237, 723, 0.045606307685375214
91, 25, 439, 1039, 0.2255970686674118
91, 26, 246, 1050, 0.2900923490524292
91, 27, 450, 1331, 1.121416449546814
91, 28, 264, 1335, 0.9936586618423462
91, 29, 456, 1380, 1.1746611595153809
91, 30, 259, 1381, 1.0455735921859741
91, 31, 427, 1421, 0.538480818271637
91, 32, 306, 1427, 0.31746697425842285
92, 0, 359, 177, -1.3515903949737549
92, 1, 371, 144, -1.2896595001220703
92, 2, 382, 144, -1.2895164489746094
92, 3, 392, 145, -1.289962887763977
92, 4, 339, 142, -1.306209683418274
92, 5, 326, 142, -1.305719017982483
92, 6, 312, 143, -1.3061401844024658
92, 7, 404, 155, -0.8178450465202332
92, 8, 286, 155, -0.8808717727661133
92, 9, 376, 208, -1.1706526279449463
92, 10, 336, 210, -1.1874550580978394
92, 11, 483, 294, -0.49206796288490295
92, 12, 188, 306, -0.6333759427070618
92, 13, 561, 458, -0.3749563992023468
92, 14, 57, 462, -0.6026507616043091
92, 15, 667, 659, -0.7957144975662231
92, 16, -72, 660, -1.0275778770446777
92, 17, 708, 712, -0.8935562372207642
92, 18, -117, 706, -1.138753056526184
92, 19, 687, 726, -1.0001146793365479
92, 20, -89, 717, -1.2973783016204834
92, 21, 664, 710, -0.8621331453323364
92, 22, -69, 704, -1.1097418069839478
92, 23, 433, 716, -0.04165487736463547
92, 24, 237, 724, 0.04632824286818504
92, 25, 442, 1039, 0.23748643696308136
92, 26, 249, 1050, 0.30111759901046753
92, 27, 453, 1331, 1.1473556756973267
92, 28, 268, 1335, 1.0172104835510254
92, 29, 459, 1380, 1.2026664018630981
92, 30, 263, 1381, 1.0711500644683838
92, 31, 430, 1421, 0.5747411847114563
92, 32, 310, 1427, 0.34730425477027893
93, 0, 359, 177, -1.3636788129806519
93, 1, 370, 144, -1.3014689683914185
93, 2, 382, 144, -1.3013033866882324
93, 3, 391, 145, -1.3017430305480957
93, 4, 339, 142, -1.318044900894165
93, 5, 325, 142, -1.3175938129425049
93, 6, 312, 143, -1.3180426359176636
93, 7, 404, 155, -0.8286408185958862
93, 8, 285, 155, -0.891944408416748
93, 9, 376, 208, -1.1826815605163574
93, 10, 336, 210, -1.1994826793670654
93, 11, 483, 294, -0.49650174379348755
93, 12, 188, 307, -0.6426953673362732
93, 13, 561, 458, -0.38489216566085815
93, 14, 57, 462, -0.6046583652496338
93, 15, 666, 661, -0.8082156181335449
93, 16, -70, 660, -1.0268043279647827
93, 17, 707, 714, -0.9030145406723022
93, 18, -115, 706, -1.1369922161102295
93, 19, 685, 729, -1.0067241191864014
93, 20, -87, 718, -1.2955725193023682
93, 21, 662, 713, -0.8726274371147156
93, 22, -67, 705, -1.109412431716919
93, 23, 433, 717, -0.04169134423136711
93, 24, 236, 724, 0.04636375978589058
93, 25, 441, 1041, 0.2311532199382782
93, 26, 247, 1051, 0.2951696515083313
93, 27, 451, 1333, 1.1255972385406494
93, 28, 264, 1336, 0.9942150115966797
93, 29, 456, 1382, 1.1789592504501343
93, 30, 259, 1382, 1.045771598815918
93, 31, 428, 1423, 0.5502656698226929
93, 32, 306, 1428, 0.32189512252807617
94, 0, 359, 177, -1.3570783138275146
94, 1, 370, 144, -1.2944462299346924
94, 2, 382, 144, -1.2942841053009033
94, 3, 391, 145, -1.2946966886520386
94, 4, 338, 142, -1.3107774257659912
94, 5, 325, 142, -1.310313105583191
94, 6, 311, 143, -1.3107444047927856
94, 7, 404, 155, -0.8241857290267944
94, 8, 285, 155, -0.88604736328125
94, 9, 375, 208, -1.1776392459869385
94, 10, 336, 210, -1.1940206289291382
94, 11, 483, 294, -0.4973073899745941
94, 12, 188, 307, -0.643263578414917
94, 13, 561, 458, -0.39247459173202515
94, 14, 57, 463, -0.6119146347045898
94, 15, 668, 661, -0.8195137977600098
94, 16, -67, 663, -1.030299425125122
94, 17, 710, 714, -0.9161455035209656
94, 18, -110, 710, -1.1395251750946045
94, 19, 687, 728, -1.019795298576355
94, 20, -81, 722, -1.2956874370574951
94, 21, 665, 712, -0.8845130205154419
94, 22, -62, 709, -1.1114369630813599
94, 23, 433, 717, -0.04198767989873886
94, 24, 236, 724, 0.04665760323405266
94, 25, 441, 1042, 0.22726543247699738
94, 26, 247, 1052, 0.2965248227119446
94, 27, 451, 1334, 1.11666738986969
94, 28, 264, 1337, 0.9920167922973633
94, 29, 456, 1384, 1.169628381729126
94, 30, 259, 1383, 1.0434356927871704
94, 31, 428, 1424, 0.5394060611724854
94, 32, 307, 1429, 0.3208155930042267
95, 0, 358, 177, -1.3535305261611938
95, 1, 370, 144, -1.2902755737304688
95, 2, 381, 144, -1.2901074886322021
95, 3, 391, 145, -1.2905068397521973
95, 4, 338, 142, -1.3067402839660645
95, 5, 325, 142, -1.3062673807144165
95, 6, 311, 143, -1.306697130203247
95, 7, 403, 155, -0.8205680847167969
95, 8, 285, 155, -0.8830548524856567
95, 9, 375, 208, -1.1746468544006348
95, 10, 335, 209, -1.1912143230438232
95, 11, 483, 295, -0.4958252012729645
95, 12, 188, 307, -0.6440243721008301
95, 13, 561, 458, -0.39738357067108154
95, 14, 57, 463, -0.6136642694473267
95, 15, 668, 661, -0.830841064453125
95, 16, -66, 663, -1.0294232368469238
95, 17, 710, 714, -0.9281694293022156
95, 18, -109, 710, -1.1387438774108887
95, 19, 687, 729, -1.03159499168396
95, 20, -80, 722, -1.2948206663131714
95, 21, 664, 713, -0.8959546089172363
95, 22, -61, 708, -1.1103670597076416
95, 23, 434, 718, -0.04180401191115379
95, 24, 236, 725, 0.04649128392338753
95, 25, 441, 1043, 0.2275703251361847
95, 26, 247, 1053, 0.2942213714122772
95, 27, 451, 1336, 1.119541883468628
95, 28, 264, 1338, 0.9847322702407837
95, 29, 456, 1386, 1.1728136539459229
95, 30, 259, 1385, 1.0355039834976196
95, 31, 428, 1425, 0.5403352975845337
95, 32, 306, 1430, 0.31333205103874207
96, 0, 358, 177, -1.3485819101333618
96, 1, 370, 144, -1.2853678464889526
96, 2, 381, 144, -1.2852022647857666
96, 3, 390, 145, -1.285602331161499
96, 4, 338, 142, -1.301820993423462
96, 5, 325, 142, -1.3013423681259155
96, 6, 311, 143, -1.3017714023590088
96, 7, 403, 155, -0.8165971040725708
96, 8, 285, 155, -0.8791279792785645
96, 9, 375, 208, -1.1701017618179321
96, 10, 335, 209, -1.1866763830184937
96, 11, 483, 295, -0.49366965889930725
96, 12, 187, 307, -0.6420684456825256
96, 13, 561, 458, -0.39764541387557983
96, 14, 58, 463, -0.6128846406936646
96, 15, 667, 661, -0.8313103914260864
96, 16, -66, 663, -1.0281407833099365
96, 17, 710, 715, -0.9281975030899048
96, 18, -109, 709, -1.1354774236679077
96, 19, 686, 730, -1.0312905311584473
96, 20, -80, 722, -1.2900660037994385
96, 21, 664, 714, -0.896335244178772
96, 22, -61, 708, -1.1083061695098877
96, 23, 434, 718, -0.04164745658636093
96, 24, 236, 726, 0.046345729380846024
96, 25, 441, 1044, 0.22648191452026367
96, 26, 247, 1054, 0.2927219271659851
96, 27, 451, 1336, 1.1167172193527222
96, 28, 264, 1339, 0.9809024930000305
96, 29, 456, 1387, 1.1698333024978638
96, 30, 259, 1386, 1.0314162969589233
96, 31, 428, 1426, 0.5377998948097229
96, 32, 306, 1431, 0.30959707498550415
97, 0, 358, 177, -1.351202130317688
97, 1, 369, 144, -1.2865769863128662
97, 2, 381, 144, -1.286419153213501
97, 3, 390, 145, -1.2868465185165405
97, 4, 338, 142, -1.3036104440689087
97, 5, 325, 142, -1.3031389713287354
97, 6, 311, 143, -1.303577184677124
97, 7, 403, 155, -0.813724160194397
97, 8, 285, 155, -0.877299964427948
97, 9, 375, 208, -1.1703710556030273
97, 10, 335, 209, -1.1876590251922607
97, 11, 483, 295, -0.4923183023929596
97, 12, 188, 307, -0.6396231651306152
97, 13, 561, 458, -0.4011412262916565
97, 14, 58, 463, -0.6117812991142273
97, 15, 665, 662, -0.865864634513855
97, 16, -58, 664, -1.031965732574463
97, 17, 706, 716, -0.9729982614517212
97, 18, -98, 711, -1.143117904663086
97, 19, 681, 731, -1.0759013891220093
97, 20, -68, 725, -1.2941619157791138
97, 21, 659, 715, -0.9312761425971985
97, 22, -50, 710, -1.1106387376785278
97, 23, 433, 719, -0.04207087308168411
97, 24, 236, 726, 0.04678184911608696
97, 25, 439, 1044, 0.21800199151039124
97, 26, 245, 1054, 0.29671812057495117
97, 27, 448, 1337, 1.0998353958129883
97, 28, 261, 1340, 0.9987260699272156
97, 29, 453, 1388, 1.151808500289917
97, 30, 256, 1387, 1.050121545791626
97, 31, 425, 1426, 0.5101743936538696
97, 32, 302, 1431, 0.32375648617744446
