56, 23, 444, 619, 0.04501541331410408
56, 24, 273, 628, -0.04259999468922615
56, 25, 435, 928, -0.03621216490864754
56, 26, 259, 928, -0.1228058710694313
56, 27, 434, 1218, 0.4694477617740631
56, 28, 278, 1213, 0.17842547595500946
56, 29, 434, 1257, 0.4821113049983978
56, 30, 274, 1246, 0.19197164475917816
56, 31, 427, 1298, -0.10114177316427231
56, 32, 307, 1296, -0.47477665543556213
57, 0, 373, 117, -0.9650638699531555
57, 1, 388, 90, -0.8824498057365417
57, 2, 396, 91, -0.8829604983329773
57, 3, 404, 92, -0.8829663395881653
57, 4, 360, 89, -0.9125490188598633
57, 5, 350, 88, -0.9127410650253296
57, 6, 339, 88, -0.9133185148239136
57, 7, 409, 102, -0.3602283298969269
57, 8, 315, 97, -0.49659380316734314
57, 9, 384, 147, -0.7698588967323303
57, 10, 355, 145, -0.809539794921875
57, 11, 458, 264, 0.012870199978351593
57, 12, 229, 243, -0.340182900428772
57, 13, 490, 444, 0.1559027135372162
57, 14, 141, 455, -0.8809331059455872
57, 15, 521, 590, -0.2694377899169922
57, 16, 230, 298, -1.7831233739852905
57, 17, 533, 642, -0.349935919046402
57, 18, 246, 262, -1.969207525253296
57, 19, 525, 638, -0.44988498091697693
57, 20, 247, 237, -1.955350637435913
57, 21, 510, 620, -0.32611098885536194
57, 22, 249, 247, -1.7962303161621094
57, 23, 444, 619, 0.04557738080620766
57, 24, 273, 628, -0.04319613799452782
57, 25, 434, 928, -0.03749983385205269
57, 26, 258, 928, -0.12227680534124374
57, 27, 434, 1219, 0.47820353507995605
57, 28, 276, 1214, 0.18447211384773254
57, 29, 434, 1258, 0.4919919967651367
57, 30, 272, 1248, 0.19866877794265747
57, 31, 426, 1299, -0.09752168506383896
57, 32, 306, 1296, -0.47133558988571167
58, 0, 373, 117, -0.9823468923568726
58, 1, 388, 90, -0.8998767137527466
58, 2, 396, 91, -0.9003628492355347
58, 3, 404, 92, -0.9003346562385559
58, 4, 360, 89, -0.9292227029800415
58, 5, 350, 88, -0.9294396638870239
58, 6, 339, 88, -0.9300494194030762
58, 7, 409, 102, -0.378151535987854
58, 8, 315, 97, -0.5131802558898926
58, 9, 384, 147, -0.7874519228935242
58, 10, 355, 145, -0.82671719789505
58, 11, 457, 264, -0.004858889617025852
58, 12, 230, 242, -0.3407996594905853
58, 13, 489, 446, 0.1468891054391861
58, 14, 140, 455, -0.8592606782913208
58, 15, 519, 588, -0.2861802875995636
58, 16, 231, 296, -1.753008246421814
58, 17, 531, 639, -0.3687956929206848
58, 18, 248, 258, -1.9380632638931274
58, 19, 521, 633, -0.4668429493904114
58, 20, 249, 233, -1.9261806011199951
58, 21, 506, 616, -0.34245941042900085
58, 22, 251, 243, -1.7667700052261353
58, 23, 443, 620, 0.044594429433345795
58, 24, 271, 628, -0.04220211133360863
58, 25, 434, 928, -0.04465070366859436
58, 26, 257, 928, -0.12272147834300995
58, 27, 432, 1220, 0.4707307815551758
58, 28, 272, 1214, 0.18444576859474182
58, 29, 431, 1259, 0.48468250036239624
58, 30, 268, 1249, 0.1984887272119522
58, 31, 425, 1299, -0.10651197284460068
58, 32, 301, 1297, -0.47140878438949585
59, 0, 372, 117, -0.9754689335823059
59, 1, 388, 90, -0.8917654156684875
59, 2, 396, 91, -0.8922224044799805
59, 3, 404, 92, -0.8921689987182617
59, 4, 360, 88, -0.9201127886772156
59, 5, 350, 88, -0.920372486114502
59, 6, 338, 88, -0.9210686683654785
59, 7, 410, 102, -0.37406352162361145
59, 8, 316, 96, -0.5065084099769592
59, 9, 384, 147, -0.7829973101615906
59, 10, 355, 145, -0.821620762348175
59, 11, 457, 264, -0.012608878314495087
59, 12, 230, 241, -0.33762508630752563
59, 13, 488, 448, 0.14334893226623535
59, 14, 140, 455, -0.8485811352729797
59, 15, 519, 593, -0.28785473108291626
59, 16, 232, 294, -1.7348346710205078
59, 17, 531, 643, -0.3674815893173218
59, 18, 250, 254, -1.919746994972229
59, 19, 521, 638, -0.4619012475013733
59, 20, 251, 229, -1.9066276550292969
59, 21, 506, 621, -0.34286683797836304
59, 22, 253, 239, -1.7482478618621826
59, 23, 443, 622, 0.04387616738677025
59, 24, 270, 628, -0.04146557301282883
59, 25, 433, 932, -0.05147417634725571
59, 26, 255, 931, -0.13618043065071106
59, 27, 430, 1222, 0.4608948826789856
59, 28, 269, 1215, 0.16253098845481873
59, 29, 429, 1262, 0.47432631254196167
59, 30, 265, 1250, 0.17435331642627716
59, 31, 422, 1301, -0.1146429032087326
59, 32, 298, 1297, -0.4926624298095703
60, 0, 372, 117, -0.9605637788772583
60, 1, 387, 90, -0.875732421875
60, 2, 396, 91, -0.8761669993400574
60, 3, 404, 92, -0.8760975003242493
60, 4, 360, 88, -0.9039584398269653
60, 5, 350, 88, -0.9042032957077026
60, 6, 338, 88, -0.9048835039138794
60, 7, 411, 102, -0.36110836267471313
60, 8, 316, 96, -0.4947950839996338
60, 9, 384, 147, -0.7699004411697388
60, 10, 355, 145, -0.8089166879653931
60, 11, 457, 265, -0.01023181527853012
60, 12, 230, 241, -0.32729464769363403
60, 13, 488, 450, 0.14219899475574493
60, 14, 140, 455, -0.8338691592216492
60, 15, 519, 594, -0.2943277359008789
60, 16, 232, 295, -1.7186959981918335
60, 17, 531, 645, -0.37642747163772583
60, 18, 251, 256, -1.9030214548110962
60, 19, 521, 640, -0.47308236360549927
60, 20, 253, 233, -1.9053093194961548
60, 21, 506, 622, -0.35040515661239624
60, 22, 254, 243, -1.7364362478256226
60, 23, 442, 624, 0.04317200183868408
60, 24, 269, 629, -0.040752019733190536
60, 25, 433, 935, -0.06176334619522095
60, 26, 254, 932, -0.14196504652500153
60, 27, 429, 1224, 0.4368605613708496
60, 28, 268, 1216, 0.1467549353837967
60, 29, 428, 1264, 0.44931381940841675
60, 30, 264, 1250, 0.15648862719535828
60, 31, 422, 1301, -0.1375679075717926
60, 32, 296, 1298, -0.5064083933830261
61, 0, 372, 117, -0.9479551315307617
61, 1, 387, 90, -0.862517237663269
61, 2, 396, 91, -0.8629565238952637
61, 3, 404, 92, -0.8628643751144409
61, 4, 360, 88, -0.8915281295776367
61, 5, 350, 88, -0.8917922973632812
61, 6, 338, 88, -0.8924596905708313
61, 7, 411, 102, -0.34862470626831055
61, 8, 316, 96, -0.4860098361968994
61, 9, 384, 147, -0.7572268843650818
61, 10, 355, 144, -0.7974817156791687
61, 11, 457, 265, 0.002648410852998495
61, 12, 231, 241, -0.31947851181030273
61, 13, 487, 450, 0.13395747542381287
61, 14, 140, 455, -0.83075350522995
61, 15, 518, 600, -0.28147435188293457
61, 16, 233, 296, -1.6868541240692139
61, 17, 530, 652, -0.36087679862976074
61, 18, 252, 259, -1.868901252746582
61, 19, 520, 647, -0.45566996932029724
61, 20, 255, 235, -1.849928855895996
61, 21, 505, 630, -0.3363507390022278
61, 22, 256, 245, -1.6964867115020752
61, 23, 442, 624, 0.043078742921352386
61, 24, 269, 629, -0.04066602513194084
61, 25, 431, 935, -0.06958574056625366
61, 26, 254, 932, -0.14214487373828888
61, 27, 428, 1224, 0.4197826385498047
61, 28, 268, 1216, 0.14225588738918304
61, 29, 427, 1264, 0.43179869651794434
61, 30, 264, 1251, 0.15106546878814697
61, 31, 421, 1301, -0.1527639478445053
61, 32, 296, 1298, -0.507146954536438
62, 0, 372, 117, -0.9556660652160645
62, 1, 387, 90, -0.8709355592727661
62, 2, 396, 91, -0.8713923692703247
62, 3, 404, 93, -0.8713144063949585
62, 4, 360, 88, -0.8990482091903687
62, 5, 350, 88, -0.899339497089386
62, 6, 338, 88, -0.9000035524368286
62, 7, 412, 102, -0.35687512159347534
62, 8, 317, 96, -0.4902172088623047
62, 9, 384, 147, -0.7647565007209778
62, 10, 355, 144, -0.8039354085922241
62, 11, 457, 265, -0.00349266710691154
62, 12, 231, 241, -0.31244584918022156
62, 13, 486, 450, 0.12881095707416534
62, 14, 140, 454, -0.8223761320114136
62, 15, 515, 601, -0.2690117061138153
62, 16, 234, 296, -1.6821244955062866
62, 17, 526, 652, -0.34502846002578735
62, 18, 254, 259, -1.8654991388320923
62, 19, 515, 647, -0.44040340185165405
62, 20, 258, 236, -1.8413130044937134
62, 21, 500, 630, -0.322915256023407
62, 22, 258, 246, -1.689833641052246
62, 23, 442, 624, 0.039898812770843506
62, 24, 270, 629, -0.037617992609739304
62, 25, 430, 931, -0.07768812775611877
62, 26, 254, 929, -0.13854847848415375
62, 27, 428, 1221, 0.4152666926383972
62, 28, 269, 1214, 0.1457771360874176
62, 29, 427, 1261, 0.42796435952186584
62, 30, 266, 1249, 0.15497586131095886
62, 31, 421, 1298, -0.15478497743606567
62, 32, 296, 1296, -0.4985911250114441
63, 0, 372, 116, -0.9414960145950317
63, 1, 387, 90, -0.8571150898933411
63, 2, 396, 91, -0.8576013445854187
63, 3, 404, 93, -0.8575302958488464
63, 4, 360, 88, -0.8844383955001831
63, 5, 350, 88, -0.8847619295120239
63, 6, 338, 88, -0.8854193687438965
63, 7, 412, 102, -0.3476288914680481
63, 8, 317, 96, -0.4765760898590088
63, 9, 384, 146, -0.7522254586219788
63, 10, 355, 144, -0.7903326749801636
63, 11, 457, 265, 6.246423254196998e-06
63, 12, 231, 242, -0.2995154857635498
63, 13, 486, 450, 0.12628617882728577
63, 14, 140, 454, -0.8014121055603027
63, 15, 513, 600, -0.2652200758457184
63, 16, 235, 296, -1.6623731851577759
63, 17, 523, 651, -0.3412807881832123
63, 18, 255, 259, -1.8463633060455322
63, 19, 513, 646, -0.43702206015586853
63, 20, 260, 236, -1.8196464776992798
63, 21, 498, 628, -0.3193016052246094
63, 22, 260, 246, -1.6698577404022217
63, 23, 442, 624, 0.03909225016832352
63, 24, 271, 629, -0.036864135414361954
63, 25, 429, 928, -0.07920478284358978
63, 26, 255, 926, -0.1368684321641922
63, 27, 428, 1219, 0.41545337438583374
63, 28, 271, 1211, 0.1463785618543625
63, 29, 427, 1259, 0.4284062385559082
63, 30, 268, 1246, 0.1558326631784439
63, 31, 421, 1295, -0.1543419063091278
63, 32, 297, 1293, -0.48937806487083435
64, 0, 372, 116, -0.9057704210281372
64, 1, 387, 90, -0.8223519325256348
64, 2, 396, 91, -0.8228510022163391
64, 3, 404, 93, -0.8227893114089966
64, 4, 360, 88, -0.8503788113594055
64, 5, 349, 88, -0.8507047891616821
64, 6, 338, 88, -0.8513635396957397
64, 7, 412, 102, -0.31903964281082153
64, 8, 317, 96, -0.45004647970199585
64, 9, 384, 146, -0.718253493309021
64, 10, 355, 144, -0.7570153474807739
64, 11, 457, 265, 0.02298794314265251
64, 12, 232, 242, -0.2822737395763397
64, 13, 486, 450, 0.1322176158428192
64, 14, 140, 454, -0.7744127511978149
64, 15, 511, 599, -0.2652101516723633
64, 16, 236, 297, -1.6312659978866577
64, 17, 521, 650, -0.3427749574184418
64, 18, 256, 260, -1.814028024673462
64, 19, 511, 645, -0.4379621148109436
64, 20, 261, 237, -1.7868034839630127
64, 21, 497, 627, -0.3195682764053345
64, 22, 261, 246, -1.6384506225585938
64, 23, 442, 624, 0.038937702775001526
64, 24, 273, 629, -0.03669743239879608
64, 25, 429, 927, -0.08283508569002151
64, 26, 255, 924, -0.13631311058998108
64, 27, 428, 1217, 0.4056282937526703
64, 28, 272, 1209, 0.14491720497608185
64, 29, 427, 1257, 0.4181556701660156
64, 30, 270, 1244, 0.1537371426820755
64, 31, 421, 1293, -0.15910157561302185
64, 32, 298, 1292, -0.4897828996181488
65, 0, 372, 116, -0.9037947654724121
65, 1, 387, 90, -0.8190063238143921
65, 2, 396, 91, -0.8194999694824219
65, 3, 404, 92, -0.8194538950920105
65, 4, 360, 88, -0.8463670015335083
65, 5, 349, 88, -0.8466771841049194
65, 6, 338, 88, -0.8473234176635742
65, 7, 412, 102, -0.3149751126766205
65, 8, 317, 96, -0.44338035583496094
65, 9, 384, 146, -0.7167279124259949
65, 10, 355, 143, -0.7546364068984985
65, 11, 457, 265, 0.022769901901483536
65, 12, 232, 242, -0.2773805856704712
65, 13, 485, 450, 0.1311379373073578
65, 14, 141, 454, -0.7663798928260803
65, 15, 509, 598, -0.2669943869113922
65, 16, 236, 297, -1.6282217502593994
65, 17, 519, 649, -0.34417057037353516
65, 18, 255, 261, -1.8125884532928467
65, 19, 508, 643, -0.4413447976112366
65, 20, 261, 238, -1.787358045578003
65, 21, 494, 626, -0.3200356364250183
65, 22, 261, 248, -1.636802315711975
65, 23, 442, 625, 0.03807500749826431
65, 24, 273, 629, -0.03581639751791954
65, 25, 429, 927, -0.08651824295520782
65, 26, 256, 923, -0.13583484292030334
65, 27, 429, 1217, 0.3992706835269928
65, 28, 274, 1209, 0.1444200724363327
65, 29, 428, 1257, 0.4114692211151123
65, 30, 271, 1244, 0.15286372601985931
65, 31, 421, 1293, -0.16396187245845795
65, 32, 300, 1292, -0.48966726660728455
66, 0, 372, 116, -0.9081817865371704
66, 1, 387, 90, -0.8234437108039856
66, 2, 396, 91, -0.8239368200302124
66, 3, 404, 92, -0.8238556981086731
66, 4, 360, 88, -0.8506165742874146
66, 5, 349, 88, -0.8509179949760437
66, 6, 338, 88, -0.8515399694442749
66, 7, 412, 102, -0.31975609064102173
66, 8, 318, 96, -0.44739919900894165
66, 9, 385, 145, -0.721500813961029
66, 10, 355, 143, -0.7592514753341675
66, 11, 458, 265, 0.017515920102596283
66, 12, 233, 242, -0.2768544554710388
66, 13, 485, 450, 0.11798473447561264
66, 14, 141, 453, -0.7622590065002441
66, 15, 509, 598, -0.2827988564968109
66, 16, 235, 295, -1.621343970298767
66, 17, 519, 649, -0.3620505928993225
66, 18, 255, 259, -1.806099534034729
66, 19, 508, 642, -0.45730629563331604
66, 20, 261, 236, -1.77974534034729
66, 21, 494, 625, -0.3363768458366394
66, 22, 261, 246, -1.6301387548446655
66, 23, 442, 624, 0.03772918879985809
66, 24, 275, 629, -0.03547768294811249
66, 25, 430, 926, -0.08915310353040695
66, 26, 259, 923, -0.13578863441944122
66, 27, 431, 1216, 0.39539965987205505
66, 28, 278, 1209, 0.14301066100597382
66, 29, 430, 1256, 0.40729767084121704
66, 30, 276, 1243, 0.15111613273620605
66, 31, 424, 1291, -0.17092128098011017
66, 32, 304, 1291, -0.4918959140777588
67, 0, 373, 116, -0.9108002781867981
67, 1, 388, 90, -0.8261545300483704
67, 2, 396, 91, -0.8266499638557434
67, 3, 405, 92, -0.8265676498413086
67, 4, 360, 88, -0.8551300168037415
67, 5, 350, 88, -0.8554261326789856
67, 6, 339, 88, -0.856035053730011
67, 7, 413, 102, -0.32017239928245544
67, 8, 318, 97, -0.45443978905677795
67, 9, 386, 145, -0.7223660349845886
67, 10, 357, 143, -0.7626086473464966
67, 11, 458, 265, 0.019376887008547783
67, 12, 233, 242, -0.28111526370048523
67, 13, 485, 450, 0.11841752380132675
67, 14, 142, 453, -0.7629813551902771
67, 15, 509, 596, -0.2833630442619324
67, 16, 235, 294, -1.618253469467163
67, 17, 519, 647, -0.36237549781799316
67, 18, 255, 257, -1.799830675125122
67, 19, 508, 641, -0.4583139419555664
67, 20, 260, 235, -1.7777833938598633
67, 21, 495, 624, -0.33722227811813354
67, 22, 261, 246, -1.62783944606781
67, 23, 442, 624, 0.038201626390218735
67, 24, 277, 629, -0.03599211573600769
67, 25, 430, 926, -0.09757404029369354
67, 26, 260, 923, -0.1423780769109726
67, 27, 432, 1215, 0.3845981955528259
67, 28, 280, 1208, 0.1289633959531784
67, 29, 431, 1255, 0.39646297693252563
67, 30, 279, 1243, 0.13580827414989471
67, 31, 426, 1290, -0.18160118162631989
67, 32, 306, 1289, -0.5041576623916626
68, 0, 374, 116, -0.8824456930160522
68, 1, 388, 90, -0.7964478135108948
68, 2, 396, 91, -0.7969425916671753
68, 3, 406, 92, -0.796880841255188
68, 4, 361, 88, -0.827541708946228
68, 5, 351, 88, -0.8278190493583679
68, 6, 339, 88, -0.8283953666687012
68, 7, 413, 102, -0.29344549775123596
68, 8, 318, 97, -0.43974584341049194
68, 9, 387, 145, -0.6957542300224304
68, 10, 358, 143, -0.7391171455383301
68, 11, 458, 265, 0.03681492060422897
68, 12, 233, 242, -0.2773439586162567
68, 13, 485, 450, 0.13064247369766235
68, 14, 142, 453, -0.7619491219520569
68, 15, 509, 596, -0.27110788226127625
68, 16, 234, 293, -1.612189531326294
68, 17, 519, 647, -0.34994229674339294
68, 18, 253, 256, -1.7927353382110596
68, 19, 508, 642, -0.44529104232788086
68, 20, 259, 235, -1.768777847290039
68, 21, 495, 624, -0.3254898190498352
68, 22, 260, 246, -1.6209865808486938
68, 23, 443, 623, 0.039102114737033844
68, 24, 278, 628, -0.036883119493722916
68, 25, 430, 926, -0.09701226651668549
68, 26, 261, 923, -0.1459905505180359
68, 27, 433, 1215, 0.3795490562915802
68, 28, 281, 1208, 0.11665242910385132
68, 29, 432, 1255, 0.39117640256881714
68, 30, 278, 1242, 0.12342610210180283
68, 31, 427, 1290, -0.18131092190742493
68, 32, 307, 1288, -0.51228266954422
69, 0, 375, 116, -0.8804339170455933
69, 1, 389, 90, -0.7954139709472656
69, 2, 397, 91, -0.7959043383598328
69, 3, 406, 92, -0.7958621978759766
69, 4, 361, 88, -0.8252191543579102
69, 5, 351, 88, -0.825483500957489
69, 6, 339, 88, -0.8260480165481567
69, 7, 413, 102, -0.29446589946746826
69, 8, 319, 97, -0.4362943172454834
69, 9, 387, 145, -0.6946413516998291
69, 10, 358, 143, -0.7363991141319275
69, 11, 458, 265, 0.03740765154361725
69, 12, 234, 243, -0.27109968662261963
69, 13, 485, 449, 0.1370045244693756
69, 14, 143, 452, -0.746745228767395
69, 15, 510, 595, -0.2634795904159546
69, 16, 232, 293, -1.5989978313446045
69, 17, 520, 645, -0.34307393431663513
69, 18, 248, 256, -1.780063271522522
69, 19, 510, 640, -0.44021278619766235
69, 20, 255, 235, -1.7578624486923218
69, 21, 496, 623, -0.31892552971839905
69, 22, 256, 246, -1.6088829040527344
69, 23, 443, 621, 0.03919728100299835
69, 24, 278, 627, -0.036971647292375565
69, 25, 430, 925, -0.09642104804515839
69, 26, 262, 922, -0.1463988572359085
69, 27, 433, 1213, 0.3816375732421875
69, 28, 281, 1206, 0.11609508097171783
69, 29, 432, 1253, 0.39348334074020386
69, 30, 278, 1241, 0.1231294646859169
69, 31, 427, 1288, -0.17983146011829376
69, 32, 307, 1286, -0.5133336186408997
70, 0, 375, 116, -0.8847360610961914
70, 1, 389, 90, -0.8017169237136841
70, 2, 397, 91, -0.8022066354751587
70, 3, 406, 93, -0.802197277545929
70, 4, 361, 88, -0.8293167352676392
70, 5, 351, 88, -0.8295987844467163
70, 6, 339, 88, -0.830181896686554
70, 7, 413, 103, -0.3010335862636566
70, 8, 319, 97, -0.4380435347557068
70, 9, 387, 145, -0.6998389959335327
70, 10, 358, 143, -0.738780677318573
70, 11, 458, 265, 0.03234955295920372
70, 12, 234, 243, -0.25493180751800537
70, 13, 485, 449, 0.1218039020895958
70, 14, 143, 452, -0.7086911201477051
70, 15, 510, 589, -0.28745296597480774
70, 16, 229, 292, -1.5771013498306274
70, 17, 520, 637, -0.37184616923332214
70, 18, 244, 256, -1.7594270706176758
70, 19, 509, 630, -0.4694822430610657
70, 20, 251, 235, -1.7409582138061523
70, 21, 496, 614, -0.3430594801902771
70, 22, 253, 246, -1.5889859199523926
70, 23, 441, 620, 0.03201291337609291
70, 24, 278, 625, -0.029957497492432594
70, 25, 427, 921, -0.11737040430307388
70, 26, 262, 916, -0.1505146324634552
70, 27, 432, 1208, 0.3609207570552826
70, 28, 280, 1201, 0.10144738107919693
70, 29, 431, 1248, 0.3738171458244324
70, 30, 278, 1237, 0.10726617276668549
70, 31, 425, 1283, -0.19321243464946747
70, 32, 306, 1280, -0.5210913419723511
71, 0, 375, 116, -0.8509992361068726
71, 1, 389, 90, -0.7704380750656128
71, 2, 397, 91, -0.7709453701972961
71, 3, 406, 93, -0.7709642648696899
71, 4, 361, 89, -0.7972375154495239
71, 5, 351, 88, -0.7974878549575806
71, 6, 339, 89, -0.7980489730834961
71, 7, 413, 103, -0.2826407253742218
71, 8, 319, 97, -0.412524551153183
71, 9, 387, 145, -0.6690139770507812
71, 10, 358, 143, -0.7067592144012451
71, 11, 458, 265, 0.04255049303174019
71, 12, 234, 243, -0.23171302676200867
71, 13, 485, 448, 0.12478063255548477
71, 14, 144, 452, -0.6693817377090454
71, 15, 509, 582, -0.2946324050426483
71, 16, 227, 292, -1.5295283794403076
71, 17, 520, 629, -0.38370415568351746
71, 18, 241, 256, -1.7104272842407227
71, 19, 509, 621, -0.48094433546066284
71, 20, 247, 235, -1.695194959640503
71, 21, 496, 605, -0.3509148955345154
71, 22, 249, 246, -1.5424892902374268
71, 23, 441, 619, 0.032064229249954224
71, 24, 278, 624, -0.029997989535331726
71, 25, 427, 920, -0.11924044042825699
71, 26, 261, 915, -0.15662820637226105
71, 27, 431, 1207, 0.3514902591705322
71, 28, 280, 1200, 0.08857883512973785
71, 29, 430, 1247, 0.3637736737728119
71, 30, 278, 1236, 0.09354320168495178
71, 31, 425, 1282, -0.20214799046516418
71, 32, 305, 1279, -0.5373544692993164
72, 0, 375, 116, -0.8535552024841309
72, 1, 389, 91, -0.7739285230636597
72, 2, 397, 91, -0.7744228839874268
72, 3, 406, 93, -0.7744653820991516
72, 4, 361, 89, -0.8009752035140991
72, 5, 351, 88, -0.8012277483940125
72, 6, 339, 89, -0.8017896413803101
72, 7, 413, 103, -0.2863137125968933
72, 8, 319, 97, -0.41631045937538147
72, 9, 387, 145, -0.6711947321891785
72, 10, 358, 143, -0.7090879082679749
72, 11, 458, 265, 0.04018648341298103
72, 12, 234, 243, -0.23047730326652527
72, 13, 485, 448, 0.12711040675640106
72, 14, 145, 452, -0.6676314473152161
72, 15, 509, 570, -0.2944147288799286
72, 16, 226, 292, -1.5238994359970093
72, 17, 520, 616, -0.3829062581062317
72, 18, 239, 256, -1.7023427486419678
72, 19, 509, 607, -0.4799209535121918
72, 20, 245, 235, -1.6869518756866455
72, 21, 496, 591, -0.35070669651031494
72, 22, 248, 246, -1.5364066362380981
72, 23, 441, 618, 0.032111071050167084
