20, 1, 366, 203, -0.8215799331665039
20, 2, 377, 204, -0.8216422200202942
20, 3, 387, 205, -0.8212867975234985
20, 4, 335, 202, -0.8061712980270386
20, 5, 325, 202, -0.8053984642028809
20, 6, 317, 203, -0.8052384257316589
20, 7, 404, 221, -0.4325917661190033
20, 8, 310, 218, -0.3512328863143921
20, 9, 368, 259, -0.7350245118141174
20, 10, 328, 256, -0.7128220796585083
20, 11, 490, 368, -0.23298826813697815
20, 12, 223, 374, -0.11753617227077484
20, 13, 585, 487, -0.5085132718086243
20, 14, 86, 533, -0.5867565274238586
20, 15, 582, 620, -1.1256592273712158
20, 16, 111, 424, -1.6552835702896118
20, 17, 578, 647, -1.2706085443496704
20, 18, 102, 372, -1.8537794351577759
20, 19, 535, 619, -1.280028223991394
20, 20, 129, 347, -1.8217732906341553
20, 21, 524, 613, -1.155367136001587
20, 22, 141, 370, -1.6769561767578125
20, 23, 438, 728, -0.0994095653295517
20, 24, 256, 729, 0.10486996173858643
20, 25, 429, 1027, -0.24636439979076385
20, 26, 260, 1027, 0.11165066063404083
20, 27, 434, 1296, 0.23622456192970276
20, 28, 272, 1286, 0.43990015983581543
20, 29, 439, 1336, 0.24419072270393372
20, 30, 270, 1322, 0.45672646164894104
20, 31, 408, 1367, -0.3910426199436188
20, 32, 288, 1365, -0.18646696209907532
21, 0, 350, 224, -0.9369635581970215
21, 1, 370, 201, -0.8722384572029114
21, 2, 381, 203, -0.8722884058952332
21, 3, 390, 204, -0.87212073802948
21, 4, 339, 200, -0.8575681447982788
21, 5, 329, 201, -0.8570785522460938
21, 6, 319, 201, -0.8570225834846497
21, 7, 409, 221, -0.4472437798976898
21, 8, 313, 217, -0.3576352298259735
21, 9, 370, 257, -0.7840253114700317
21, 10, 329, 254, -0.762629508972168
21, 11, 491, 364, -0.24262186884880066
21, 12, 227, 371, -0.11601649224758148
21, 13, 587, 488, -0.47778159379959106
21, 14, 89, 522, -0.5664469003677368
21, 15, 585, 619, -0.9824396371841431
21, 16, 159, 409, -1.5658745765686035
21, 17, 589, 647, -1.1144222021102905
21, 18, 151, 349, -1.7638660669326782
21, 19, 550, 628, -1.1287341117858887
21, 20, 172, 327, -1.7117149829864502
21, 21, 538, 623, -1.0117489099502563
21, 22, 192, 358, -1.5765656232833862
21, 23, 438, 720, -0.11890894174575806
21, 24, 259, 719, 0.12389644235372543
21, 25, 430, 1025, -0.30264362692832947
21, 26, 262, 1023, 0.05818775296211243
21, 27, 433, 1296, 0.17883113026618958
21, 28, 272, 1285, 0.29711687564849854
21, 29, 439, 1336, 0.18478555977344513
21, 30, 270, 1321, 0.3036929965019226
21, 31, 407, 1367, -0.46289825439453125
21, 32, 288, 1364, -0.3588641285896301
22, 0, 355, 222, -0.9040254354476929
22, 1, 374, 200, -0.8261693716049194
22, 2, 384, 201, -0.8263635635375977
22, 3, 393, 203, -0.8261154890060425
22, 4, 343, 199, -0.8224779367446899
22, 5, 333, 199, -0.8223398923873901
22, 6, 324, 200, -0.8224716186523438
22, 7, 412, 220, -0.3985854983329773
22, 8, 315, 216, -0.34996306896209717
22, 9, 374, 254, -0.7366811037063599
22, 10, 334, 252, -0.7309691905975342
22, 11, 492, 361, -0.17932716012001038
22, 12, 229, 368, -0.10352809727191925
22, 13, 588, 491, -0.625392735004425
22, 14, 89, 517, -0.6073437929153442
22, 15, 507, 512, -1.354259729385376
22, 16, 177, 407, -1.5566651821136475
22, 17, 483, 500, -1.5083190202713013
22, 18, 181, 345, -1.7348676919937134
22, 19, 463, 464, -1.4241410493850708
22, 20, 195, 322, -1.6666374206542969
22, 21, 458, 477, -1.3418450355529785
22, 22, 210, 356, -1.5539655685424805
22, 23, 436, 714, -0.10949667543172836
22, 24, 257, 712, 0.11472584307193756
22, 25, 429, 1014, -0.3744845986366272
22, 26, 261, 1009, -0.09442510455846786
22, 27, 433, 1288, -0.02167796716094017
22, 28, 272, 1274, 0.016156043857336044
22, 29, 439, 1329, -0.023438505828380585
22, 30, 270, 1311, 0.009240984916687012
22, 31, 408, 1360, -0.6535731554031372
22, 32, 291, 1354, -0.6200836300849915
23, 0, 361, 222, -1.0951577425003052
23, 1, 378, 200, -1.018850564956665
23, 2, 388, 201, -1.019162893295288
23, 3, 396, 202, -1.0188946723937988
23, 4, 348, 198, -1.0130083560943604
23, 5, 338, 199, -1.0128942728042603
23, 6, 329, 199, -1.013222098350525
23, 7, 415, 220, -0.5387374758720398
23, 8, 319, 216, -0.4975830614566803
23, 9, 377, 253, -0.9220415949821472
23, 10, 340, 252, -0.9133772850036621
23, 11, 492, 362, -0.2936149835586548
23, 12, 238, 368, -0.161299929022789
23, 13, 593, 491, -0.9179692268371582
23, 14, 90, 514, -0.7891074419021606
23, 15, 487, 483, -1.7434335947036743
23, 16, 202, 387, -1.7712411880493164
23, 17, 453, 459, -1.9203695058822632
23, 18, 216, 328, -1.9525724649429321
23, 19, 432, 437, -1.804491639137268
23, 20, 226, 303, -1.8639904260635376
23, 21, 437, 443, -1.7196674346923828
23, 22, 236, 334, -1.7612155675888062
23, 23, 436, 711, -0.1319151222705841
23, 24, 257, 710, 0.13607951998710632
23, 25, 430, 1010, -0.44430819153785706
23, 26, 262, 1008, 0.12482123076915741
23, 27, 434, 1285, -0.06489957869052887
23, 28, 276, 1271, 0.3693161904811859
23, 29, 440, 1325, -0.06676213443279266
23, 30, 274, 1309, 0.3782983124256134
23, 31, 409, 1356, -0.7367472052574158
23, 32, 294, 1350, -0.2635408043861389
24, 0, 366, 222, -1.0045324563980103
24, 1, 382, 200, -0.9664414525032043
24, 2, 391, 201, -0.965823769569397
24, 3, 400, 203, -0.9664205312728882
24, 4, 353, 198, -0.9507009387016296
24, 5, 343, 199, -0.9495139122009277
24, 6, 334, 199, -0.9494892954826355
24, 7, 418, 221, -0.45504945516586304
24, 8, 323, 216, -0.41096797585487366
24, 9, 381, 254, -0.8604739308357239
24, 10, 345, 253, -0.840368390083313
24, 11, 492, 366, -0.28898587822914124
24, 12, 243, 372, -0.10000555217266083
24, 13, 594, 502, -0.8698590397834778
24, 14, 93, 513, -0.7244786024093628
24, 15, 463, 473, -1.5565236806869507
24, 16, 221, 363, -1.6435577869415283
24, 17, 416, 434, -1.711962103843689
24, 18, 235, 298, -1.818450927734375
24, 19, 407, 413, -1.5889842510223389
24, 20, 243, 281, -1.7193266153335571
24, 21, 412, 423, -1.5254788398742676
24, 22, 252, 309, -1.6309770345687866
24, 23, 436, 716, -0.1482805758714676
24, 24, 258, 714, 0.15230686962604523
24, 25, 430, 1011, -0.5000666379928589
24, 26, 262, 1012, 0.15960893034934998
24, 27, 432, 1289, -0.13532598316669464
24, 28, 275, 1276, 0.41242796182632446
24, 29, 437, 1330, -0.1384667307138443
24, 30, 273, 1314, 0.42203158140182495
24, 31, 409, 1360, -0.7959877252578735
24, 32, 293, 1354, -0.19815540313720703
25, 0, 368, 224, -0.8380653262138367
25, 1, 384, 201, -0.7584201693534851
25, 2, 393, 202, -0.7587384581565857
25, 3, 402, 203, -0.7584293484687805
25, 4, 355, 199, -0.748935878276825
25, 5, 345, 199, -0.7486914396286011
25, 6, 335, 200, -0.749071478843689
25, 7, 419, 221, -0.3140452802181244
25, 8, 323, 216, -0.2628469169139862
25, 9, 382, 255, -0.6876779794692993
25, 10, 346, 255, -0.6763988137245178
25, 11, 492, 366, -0.19045236706733704
25, 12, 243, 373, -0.01364309061318636
25, 13, 592, 508, -0.7575733065605164
25, 14, 101, 512, -0.662424623966217
25, 15, 449, 462, -1.3758999109268188
25, 16, 228, 347, -1.5414615869522095
25, 17, 394, 428, -1.5163710117340088
25, 18, 239, 285, -1.7104847431182861
25, 19, 392, 401, -1.4107669591903687
25, 20, 247, 269, -1.7129818201065063
25, 21, 398, 406, -1.3486111164093018
25, 22, 255, 293, -1.5421191453933716
25, 23, 435, 718, -0.13826145231723785
25, 24, 257, 715, 0.14255085587501526
25, 25, 426, 1012, -0.4466622769832611
25, 26, 260, 1013, 0.04563870280981064
25, 27, 423, 1289, -0.08630789071321487
25, 28, 269, 1276, 0.2084200382232666
25, 29, 427, 1331, -0.08802806586027145
25, 30, 267, 1315, 0.20926442742347717
25, 31, 400, 1360, -0.7138014435768127
25, 32, 284, 1355, -0.39442139863967896
26, 0, 369, 225, -0.874749481678009
26, 1, 386, 202, -0.7848439812660217
26, 2, 394, 203, -0.7854832410812378
26, 3, 403, 205, -0.7848978638648987
26, 4, 356, 200, -0.7735098004341125
26, 5, 345, 200, -0.7735937237739563
26, 6, 335, 200, -0.7740942239761353
26, 7, 421, 223, -0.3607977330684662
26, 8, 323, 216, -0.3026922941207886
26, 9, 383, 258, -0.7106049656867981
26, 10, 346, 258, -0.700143575668335
26, 11, 493, 366, -0.2196584939956665
26, 12, 243, 373, -0.061034005135297775
26, 13, 590, 580, -0.8186302185058594
26, 14, 111, 511, -0.6922628283500671
26, 15, 441, 464, -1.43415105342865
26, 16, 235, 333, -1.5742204189300537
26, 17, 382, 428, -1.5758335590362549
26, 18, 247, 274, -1.7399237155914307
26, 19, 383, 397, -1.4493683576583862
26, 20, 254, 257, -1.6574941873550415
26, 21, 390, 402, -1.398859977722168
26, 22, 260, 278, -1.5596009492874146
26, 23, 434, 719, -0.13903655111789703
26, 24, 255, 716, 0.143431156873703
26, 25, 416, 1014, -0.49794095754623413
26, 26, 251, 1010, -0.020509570837020874
26, 27, 405, 1289, -0.15096129477024078
26, 28, 251, 1274, 0.11775416135787964
26, 29, 408, 1331, -0.15336200594902039
26, 30, 248, 1314, 0.11467883735895157
26, 31, 380, 1361, -0.7833315134048462
26, 32, 263, 1352, -0.49286025762557983
27, 0, 368, 226, -0.8752428293228149
27, 1, 386, 203, -0.7962867021560669
27, 2, 394, 204, -0.7967644333839417
27, 3, 403, 205, -0.796370804309845
27, 4, 355, 200, -0.7827388048171997
27, 5, 344, 200, -0.7825941443443298
27, 6, 334, 200, -0.7830154895782471
27, 7, 421, 223, -0.37592002749443054
27, 8, 323, 216, -0.29791224002838135
27, 9, 383, 258, -0.7182744741439819
27, 10, 346, 258, -0.7021511197090149
27, 11, 492, 362, -0.22703787684440613
27, 12, 245, 372, -0.02188560739159584
27, 13, 587, 587, -0.7994323968887329
27, 14, 117, 507, -0.6645709276199341
27, 15, 433, 458, -1.3747704029083252
27, 16, 238, 325, -1.5597156286239624
27, 17, 373, 422, -1.5124365091323853
27, 18, 254, 268, -1.7312774658203125
27, 19, 375, 390, -1.3963936567306519
27, 20, 260, 250, -1.6349223852157593
27, 21, 383, 395, -1.3421299457550049
27, 22, 264, 269, -1.5466339588165283
27, 23, 434, 720, -0.1524992734193802
27, 24, 256, 716, 0.1569398194551468
27, 25, 416, 1015, -0.43936261534690857
27, 26, 253, 1010, 0.10688052326440811
27, 27, 409, 1288, -0.059145428240299225
27, 28, 252, 1273, 0.33915433287620544
27, 29, 413, 1329, -0.05853090435266495
27, 30, 250, 1312, 0.34794196486473083
27, 31, 383, 1361, -0.6836347579956055
27, 32, 265, 1353, -0.24141967296600342
28, 0, 367, 226, -0.878335177898407
28, 1, 385, 203, -0.8039682507514954
28, 2, 394, 204, -0.8043424487113953
28, 3, 403, 206, -0.8040253520011902
28, 4, 355, 200, -0.7907355427742004
28, 5, 343, 200, -0.7905116081237793
28, 6, 333, 200, -0.7909001111984253
28, 7, 420, 224, -0.38508474826812744
28, 8, 322, 215, -0.3091573417186737
28, 9, 382, 259, -0.7249918580055237
28, 10, 341, 259, -0.7082698941230774
28, 11, 492, 361, -0.2321689873933792
28, 12, 244, 371, -0.03966635465621948
28, 13, 580, 588, -0.8062707781791687
28, 14, 120, 504, -0.669364333152771
28, 15, 422, 453, -1.392607569694519
28, 16, 244, 330, -1.5673863887786865
28, 17, 365, 414, -1.5294438600540161
28, 18, 261, 276, -1.737184762954712
28, 19, 369, 381, -1.402883529663086
28, 20, 266, 256, -1.6325891017913818
28, 21, 375, 390, -1.3566615581512451
28, 22, 268, 276, -1.5519548654556274
28, 23, 434, 720, -0.1485053449869156
28, 24, 255, 715, 0.15303656458854675
28, 25, 417, 1014, -0.43759313225746155
28, 26, 252, 1007, 0.10891549289226532
28, 27, 411, 1284, -0.06959353387355804
28, 28, 254, 1268, 0.34226125478744507
28, 29, 415, 1325, -0.06999700516462326
28, 30, 251, 1308, 0.35006770491600037
28, 31, 384, 1359, -0.7022339105606079
28, 32, 267, 1350, -0.2473079413175583
29, 0, 366, 226, -0.9091848134994507
29, 1, 385, 204, -0.839286208152771
29, 2, 394, 206, -0.8395950198173523
29, 3, 403, 208, -0.8392486572265625
29, 4, 354, 200, -0.8238712549209595
29, 5, 343, 200, -0.8234923481941223
29, 6, 333, 200, -0.8238259553909302
29, 7, 420, 226, -0.40921443700790405
29, 8, 321, 215, -0.3184337615966797
29, 9, 382, 260, -0.7519522905349731
29, 10, 338, 260, -0.7322149872779846
29, 11, 490, 359, -0.26820820569992065
29, 12, 242, 370, -0.04732003062963486
29, 13, 576, 590, -0.872852623462677
29, 14, 121, 503, -0.7291918992996216
29, 15, 410, 447, -1.4530938863754272
29, 16, 249, 331, -1.6113048791885376
29, 17, 357, 405, -1.5879275798797607
29, 18, 269, 276, -1.7774784564971924
29, 19, 364, 371, -1.4502981901168823
29, 20, 274, 255, -1.6593151092529297
29, 21, 369, 380, -1.4127709865570068
29, 22, 273, 276, -1.590462327003479
29, 23, 434, 721, -0.14522221684455872
29, 24, 255, 716, 0.14982342720031738
29, 25, 417, 1014, -0.4170807898044586
29, 26, 252, 1007, 0.195366770029068
29, 27, 412, 1282, -0.02774447202682495
29, 28, 254, 1268, 0.5132306218147278
29, 29, 416, 1322, -0.025931337848305702
29, 30, 251, 1307, 0.5300758481025696
29, 31, 385, 1359, -0.6583285331726074
29, 32, 270, 1351, -0.07446442544460297
30, 0, 366, 226, -0.7938812375068665
30, 1, 384, 204, -0.7201664447784424
30, 2, 394, 206, -0.7205373048782349
30, 3, 403, 208, -0.7201594710350037
30, 4, 353, 200, -0.7069339156150818
30, 5, 343, 200, -0.7066235542297363
30, 6, 333, 200, -0.7070552110671997
30, 7, 420, 225, -0.30410540103912354
30, 8, 321, 215, -0.23025155067443848
30, 9, 382, 259, -0.6437007784843445
30, 10, 339, 259, -0.6269840002059937
30, 11, 490, 359, -0.19528432190418243
30, 12, 243, 366, -0.02731759287416935
30, 13, 558, 583, -0.8326393961906433
30, 14, 120, 493, -0.707820475101471
30, 15, 387, 424, -1.4169729948043823
30, 16, 255, 334, -1.5873308181762695
30, 17, 345, 382, -1.5547010898590088
30, 18, 278, 284, -1.7621467113494873
30, 19, 351, 351, -1.4241079092025757
30, 20, 287, 265, -1.5860402584075928
30, 21, 356, 365, -1.3815014362335205
30, 22, 285, 287, -1.533759593963623
30, 23, 434, 720, -0.13194121420383453
30, 24, 255, 715, 0.13618406653404236
30, 25, 417, 1012, -0.3354731798171997
30, 26, 254, 1001, -0.026075109839439392
30, 27, 416, 1276, 0.061323679983615875
30, 28, 260, 1261, 0.15130899846553802
30, 29, 420, 1316, 0.06519752740859985
30, 30, 256, 1300, 0.15461231768131256
30, 31, 389, 1355, -0.543739378452301
30, 32, 281, 1342, -0.4489442706108093
31, 0, 365, 226, -0.6922092437744141
31, 1, 384, 204, -0.6152976751327515
31, 2, 393, 206, -0.615644097328186
31, 3, 402, 208, -0.6152575016021729
31, 4, 353, 201, -0.6098628044128418
31, 5, 342, 200, -0.6095223426818848
31, 6, 332, 200, -0.6100066900253296
31, 7, 420, 225, -0.19861087203025818
31, 8, 320, 215, -0.16081345081329346
31, 9, 381, 259, -0.5411571264266968
31, 10, 338, 259, -0.5342249870300293
31, 11, 489, 359, -0.1180974617600441
31, 12, 243, 361, -0.024444926530122757
31, 13, 548, 577, -0.802630603313446
31, 14, 119, 483, -0.742764949798584
31, 15, 374, 408, -1.372258186340332
31, 16, 263, 346, -1.5654633045196533
31, 17, 328, 369, -1.497535228729248
31, 18, 291, 296, -1.7365248203277588
31, 19, 335, 339, -1.3409212827682495
31, 20, 298, 278, -1.5795480012893677
31, 21, 344, 351, -1.319775938987732
31, 22, 291, 297, -1.531917691230774
31, 23, 434, 719, -0.09725069254636765
31, 24, 254, 714, 0.10167370736598969
31, 25, 417, 1011, -0.2245233952999115
31, 26, 254, 994, -0.08750602602958679
31, 27, 418, 1271, 0.16336296498775482
31, 28, 260, 1256, 0.09120137989521027
31, 29, 423, 1310, 0.16729982197284698
31, 30, 257, 1296, 0.09319327026605606
31, 31, 390, 1352, -0.43695682287216187
31, 32, 283, 1338, -0.5132256746292114
32, 0, 365, 227, -0.564093828201294
32, 1, 384, 205, -0.48529744148254395
32, 2, 393, 208, -0.48561984300613403
32, 3, 402, 210, -0.48524826765060425
32, 4, 353, 201, -0.47948750853538513
32, 5, 342, 200, -0.47914713621139526
32, 6, 332, 200, -0.4797249734401703
32, 7, 420, 227, -0.08966012299060822
32, 8, 321, 215, -0.05093905329704285
32, 9, 381, 259, -0.4229988157749176
32, 10, 338, 259, -0.41594821214675903
32, 11, 488, 358, -0.04702414572238922
32, 12, 244, 357, 0.02883368358016014
32, 13, 546, 576, -0.7418276071548462
32, 14, 120, 480, -0.7027223706245422
32, 15, 374, 398, -1.2520654201507568
32, 16, 291, 350, -1.3582028150558472
32, 17, 327, 358, -1.36948561668396
32, 18, 311, 301, -1.5110385417938232
32, 19, 334, 330, -1.2267186641693115
32, 20, 317, 286, -1.3700063228607178
32, 21, 344, 343, -1.2084606885910034
32, 22, 312, 305, -1.3265135288238525
32, 23, 433, 712, -0.08273260295391083
32, 24, 253, 707, 0.08713588863611221
32, 25, 418, 1002, -0.22678819298744202
32, 26, 253, 983, -0.09372632950544357
32, 27, 419, 1259, 0.13956567645072937
32, 28, 260, 1243, 0.057552289217710495
32, 29, 424, 1297, 0.14307984709739685
32, 30, 256, 1282, 0.05719193071126938
32, 31, 391, 1341, -0.4525136947631836
32, 32, 283, 1326, -0.5346351265907288
33, 0, 365, 227, -0.5431265234947205
33, 1, 384, 206, -0.46592313051223755
33, 2, 393, 209, -0.4661222994327545
33, 3, 402, 211, -0.4657069146633148
33, 4, 353, 201, -0.45794472098350525
33, 5, 342, 200, -0.4575478434562683
33, 6, 333, 200, -0.4580368399620056
33, 7, 420, 228, -0.08005383610725403
33, 8, 322, 215, -0.03577284887433052
33, 9, 381, 259, -0.4063195586204529
33, 10, 338, 259, -0.3972230851650238
33, 11, 488, 358, -0.05530385300517082
33, 12, 244, 355, 0.05990856885910034
33, 13, 544, 573, -0.7388842701911926
33, 14, 119, 479, -0.6327042579650879
33, 15, 372, 396, -1.2616649866104126
33, 16, 269, 377, -1.3511319160461426
33, 17, 325, 364, -1.379387378692627
33, 18, 295, 328, -1.5017849206924438
33, 19, 332, 332, -1.2461721897125244
33, 20, 301, 306, -1.3749680519104004
33, 21, 343, 344, -1.222692847251892
33, 22, 294, 344, -1.3267452716827393
33, 23, 432, 709, -0.0788068175315857
33, 24, 251, 703, 0.08336007595062256
33, 25, 416, 1000, -0.24309119582176208
33, 26, 249, 981, -0.12825395166873932
33, 27, 415, 1258, 0.12300989776849747
33, 28, 251, 1242, -0.0096654137596488
33, 29, 420, 1296, 0.1286686360836029
33, 30, 247, 1281, -0.014442277140915394
33, 31, 383, 1339, -0.4823964238166809
33, 32, 273, 1325, -0.6112359762191772
34, 0, 365, 228, -0.5791709423065186
34, 1, 384, 207, -0.5045570135116577
34, 2, 393, 210, -0.5048067569732666
34, 3, 402, 213, -0.5043774843215942
34, 4, 353, 201, -0.49523425102233887
34, 5, 343, 200, -0.49490195512771606
34, 6, 334, 200, -0.4953792989253998
34, 7, 419, 229, -0.12127113342285156
34, 8, 324, 215, -0.07079391181468964
34, 9, 381, 259, -0.44273075461387634
34, 10, 338, 259, -0.4318511486053467
34, 11, 488, 359, -0.08715750277042389
34, 12, 247, 353, 0.03786040097475052
34, 13, 541, 571, -0.7680401802062988
34, 14, 120, 479, -0.6382092833518982
34, 15, 371, 397, -1.2924668788909912
34, 16, 262, 382, -1.3961896896362305
34, 17, 325, 366, -1.4075034856796265
34, 18, 294, 333, -1.5524177551269531
34, 19, 333, 334, -1.2518689632415771
34, 20, 296, 310, -1.4315602779388428
34, 21, 344, 346, -1.2468373775482178
34, 22, 297, 348, -1.3753021955490112
34, 23, 432, 707, -0.0798770934343338
34, 24, 252, 701, 0.08436379581689835
34, 25, 416, 997, -0.25629258155822754
34, 26, 249, 978, -0.1129486933350563
34, 27, 415, 1256, 0.11678358167409897
34, 28, 252, 1240, 0.01686965487897396
34, 29, 420, 1294, 0.12335442006587982
34, 30, 248, 1279, 0.01379819680005312
34, 31, 384, 1336, -0.49503445625305176
34, 32, 273, 1322, -0.5797353982925415
35, 0, 364, 228, -0.5583603978157043
35, 1, 383, 208, -0.4840768277645111
35, 2, 393, 210, -0.48431500792503357
35, 3, 402, 213, -0.4839172959327698
35, 4, 353, 202, -0.47433218359947205
35, 5, 343, 201, -0.4740518033504486
35, 6, 334, 200, -0.47455692291259766
35, 7, 419, 230, -0.10554605722427368
35, 8, 324, 215, -0.05320741608738899
35, 9, 380, 259, -0.4236723482608795
35, 10, 338, 259, -0.41219258308410645
35, 11, 488, 359, -0.07320018112659454
35, 12, 248, 350, 0.05420888587832451
35, 13, 541, 569, -0.7485300898551941
35, 14, 121, 479, -0.6141350269317627
35, 15, 374, 404, -1.2696466445922852
35, 16, 257, 384, -1.3711225986480713
35, 17, 328, 372, -1.3845264911651611
35, 18, 287, 337, -1.525252103805542
35, 19, 335, 340, -1.2494969367980957
35, 20, 288, 315, -1.401853322982788
35, 21, 346, 351, -1.2298321723937988
35, 22, 289, 346, -1.3488490581512451
35, 23, 431, 705, -0.07845710963010788
35, 24, 251, 699, 0.0828903317451477
35, 25, 416, 997, -0.25928765535354614
35, 26, 248, 976, -0.14563721418380737
35, 27, 415, 1256, 0.0969923809170723
35, 28, 252, 1239, -0.03519941866397858
35, 29, 421, 1295, 0.09897025674581528
35, 30, 248, 1278, -0.04026962071657181
35, 31, 384, 1336, -0.49888426065444946
35, 32, 274, 1321, -0.6340477466583252
36, 0, 362, 229, -0.5976038575172424
36, 1, 383, 208, -0.5244691371917725
36, 2, 392, 211, -0.5246933102607727
36, 3, 402, 213, -0.5242659449577332
36, 4, 353, 202, -0.5148411989212036
36, 5, 343, 201, -0.5145257711410522
36, 6, 334, 200, -0.5150690674781799
36, 7, 419, 230, -0.1447843611240387
