40, 6, 276, 127, -0.3883982002735138
40, 7, 361, 135, -0.10004851967096329
40, 8, 267, 138, -0.02420925907790661
40, 9, 328, 179, -0.3321661353111267
40, 10, 289, 181, -0.3133416771888733
40, 11, 434, 270, -0.04430091008543968
40, 12, 211, 266, 0.10528890788555145
40, 13, 431, 472, -0.30563977360725403
40, 14, 146, 435, -0.34851059317588806
40, 15, 245, 374, -0.4040103554725647
40, 16, 325, 335, -0.8208745121955872
40, 17, 182, 368, -0.46096330881118774
40, 18, 365, 300, -0.9211074709892273
40, 19, 181, 351, -0.37407177686691284
40, 20, 369, 280, -0.8097750544548035
40, 21, 200, 344, -0.3657754361629486
40, 22, 358, 290, -0.7890721559524536
40, 23, 391, 603, -0.03243234381079674
40, 24, 210, 594, 0.036382924765348434
40, 25, 374, 862, -0.08320354670286179
40, 26, 212, 856, 0.14595167338848114
40, 27, 356, 1094, 0.3431970477104187
40, 28, 208, 1088, 0.4691944122314453
40, 29, 357, 1125, 0.357638418674469
40, 30, 204, 1120, 0.4906114637851715
40, 31, 339, 1175, -0.14927755296230316
40, 32, 222, 1168, -0.021198634058237076
41, 0, 308, 151, -0.485598623752594
41, 1, 326, 124, -0.43830394744873047
41, 2, 338, 123, -0.4385191798210144
41, 3, 346, 123, -0.43783965706825256
41, 4, 293, 125, -0.42808714509010315
41, 5, 283, 126, -0.4278171956539154
41, 6, 276, 127, -0.42839717864990234
41, 7, 361, 134, -0.12575915455818176
41, 8, 267, 138, -0.05935714393854141
41, 9, 328, 179, -0.36962342262268066
41, 10, 290, 181, -0.35295936465263367
41, 11, 434, 266, -0.06528554856777191
41, 12, 211, 266, 0.08019482344388962
41, 13, 434, 473, -0.31801921129226685
41, 14, 160, 430, -0.41936174035072327
41, 15, 248, 383, -0.44932135939598083
41, 16, 333, 334, -0.959213137626648
41, 17, 184, 388, -0.5176492929458618
41, 18, 369, 299, -1.0769283771514893
41, 19, 182, 367, -0.4364609122276306
41, 20, 373, 280, -0.9821549654006958
41, 21, 203, 360, -0.4141072630882263
41, 22, 360, 290, -0.9360910654067993
41, 23, 391, 603, -0.025287892669439316
41, 24, 211, 593, 0.029260903596878052
41, 25, 374, 860, -0.08671286702156067
41, 26, 211, 855, 0.13820002973079681
41, 27, 355, 1090, 0.34277063608169556
41, 28, 208, 1086, 0.47490715980529785
41, 29, 357, 1121, 0.3570173382759094
41, 30, 204, 1117, 0.4967714250087738
41, 31, 339, 1171, -0.1436130702495575
41, 32, 222, 1166, -0.010641613975167274
42, 0, 308, 152, -0.5021138191223145
42, 1, 327, 124, -0.44844627380371094
42, 2, 338, 123, -0.44864344596862793
42, 3, 346, 123, -0.4479261040687561
42, 4, 294, 126, -0.44121137261390686
42, 5, 283, 126, -0.4409092962741852
42, 6, 276, 127, -0.44150495529174805
42, 7, 361, 134, -0.12043644487857819
42, 8, 267, 138, -0.06784364581108093
42, 9, 329, 180, -0.3820124566555023
42, 10, 290, 182, -0.3688051402568817
42, 11, 434, 266, -0.056928474456071854
42, 12, 209, 268, 0.06074870750308037
42, 13, 435, 474, -0.3150583803653717
42, 14, 155, 434, -0.4663734436035156
42, 15, 252, 395, -0.48098331689834595
42, 16, 328, 336, -1.0163052082061768
42, 17, 187, 405, -0.5505799651145935
42, 18, 369, 302, -1.1391751766204834
42, 19, 184, 383, -0.46300411224365234
42, 20, 372, 281, -1.041955828666687
42, 21, 204, 376, -0.44461026787757874
42, 22, 357, 294, -0.9933781623840332
42, 23, 393, 603, -0.022885385900735855
42, 24, 212, 596, 0.026915812864899635
42, 25, 379, 861, -0.08260691165924072
42, 26, 215, 856, 0.14120018482208252
42, 27, 362, 1090, 0.35442349314689636
42, 28, 216, 1086, 0.5147140026092529
42, 29, 364, 1121, 0.3694961667060852
42, 30, 212, 1118, 0.5402246713638306
42, 31, 347, 1172, -0.11961300671100616
42, 32, 235, 1167, 0.023518942296504974
43, 0, 308, 152, -0.5226292014122009
43, 1, 327, 124, -0.46825551986694336
43, 2, 338, 123, -0.4688166677951813
43, 3, 346, 123, -0.46841487288475037
43, 4, 294, 126, -0.46901655197143555
43, 5, 283, 126, -0.4687625467777252
43, 6, 276, 127, -0.46932467818260193
43, 7, 361, 134, -0.1237250342965126
43, 8, 267, 138, -0.08907760679721832
43, 9, 329, 180, -0.39053407311439514
43, 10, 290, 183, -0.3853248059749603
43, 11, 435, 266, -0.09959778189659119
43, 12, 208, 270, 0.009183035232126713
43, 13, 455, 474, -0.37821686267852783
43, 14, 152, 435, -0.5480148792266846
43, 15, 260, 414, -0.5311831831932068
43, 16, 325, 334, -1.1263253688812256
43, 17, 196, 426, -0.6000272035598755
43, 18, 363, 298, -1.2531707286834717
43, 19, 194, 399, -0.513088583946228
43, 20, 366, 278, -1.1342707872390747
43, 21, 213, 395, -0.4940001368522644
43, 22, 350, 292, -1.092644453048706
43, 23, 398, 607, -0.032766614109277725
43, 24, 215, 601, 0.036692820489406586
43, 25, 381, 864, -0.05665094777941704
43, 26, 215, 865, 0.22046761214733124
43, 27, 364, 1091, 0.48288097977638245
43, 28, 216, 1091, 0.6647640466690063
43, 29, 366, 1122, 0.5083678960800171
43, 30, 213, 1121, 0.6984739899635315
43, 31, 349, 1173, 0.004941319581121206
43, 32, 234, 1176, 0.17418116331100464
44, 0, 309, 153, -0.6300594806671143
44, 1, 327, 124, -0.5692492127418518
44, 2, 338, 123, -0.5693759322166443
44, 3, 346, 123, -0.5687453746795654
44, 4, 294, 126, -0.5670315623283386
44, 5, 283, 126, -0.5666775703430176
44, 6, 276, 128, -0.5672541260719299
44, 7, 361, 133, -0.19450703263282776
44, 8, 267, 138, -0.16058462858200073
44, 9, 329, 181, -0.4904254078865051
44, 10, 290, 184, -0.48234158754348755
44, 11, 436, 266, -0.12008489668369293
44, 12, 205, 278, -0.07790800929069519
44, 13, 480, 474, -0.428109735250473
44, 14, 151, 438, -0.661871075630188
44, 15, 271, 435, -0.6655384302139282
44, 16, 329, 332, -1.234573483467102
44, 17, 199, 437, -0.7500342130661011
44, 18, 365, 290, -1.364744782447815
44, 19, 199, 414, -0.6627629995346069
44, 20, 365, 272, -1.2515085935592651
44, 21, 215, 409, -0.6334152221679688
44, 22, 351, 287, -1.2024952173233032
44, 23, 412, 617, -0.03394687920808792
44, 24, 222, 616, 0.03803689405322075
44, 25, 398, 877, 0.06022568419575691
44, 26, 220, 884, 0.1910618245601654
44, 27, 388, 1103, 0.7130609750747681
44, 28, 226, 1111, 0.6139283776283264
44, 29, 392, 1136, 0.7487627267837524
44, 30, 223, 1143, 0.643217921257019
44, 31, 371, 1189, 0.22295942902565002
44, 32, 247, 1198, 0.09789939224720001
45, 0, 309, 153, -1.3265348672866821
45, 1, 327, 124, -1.2782341241836548
45, 2, 338, 123, -1.2785189151763916
45, 3, 346, 123, -1.278137445449829
45, 4, 293, 126, -1.2744407653808594
45, 5, 283, 127, -1.2747188806533813
45, 6, 275, 128, -1.2755018472671509
45, 7, 361, 133, -0.8489216566085815
45, 8, 267, 138, -0.811252236366272
45, 9, 329, 182, -1.156654715538025
45, 10, 290, 184, -1.1487929821014404
45, 11, 440, 270, -0.5587401390075684
45, 12, 204, 279, -0.53472501039505
45, 13, 496, 475, -0.8806446194648743
45, 14, 141, 449, -1.0057027339935303
45, 15, 308, 454, -1.3573790788650513
45, 16, 308, 334, -1.6558277606964111
45, 17, 262, 468, -1.4566208124160767
45, 18, 356, 290, -1.7876818180084229
45, 19, 262, 429, -1.3790175914764404
45, 20, 356, 272, -1.6927858591079712
45, 21, 278, 423, -1.3323369026184082
45, 22, 345, 287, -1.6286901235580444
45, 23, 416, 622, -0.0370432585477829
45, 24, 228, 623, 0.04021192714571953
45, 25, 402, 887, 0.12773090600967407
45, 26, 224, 890, 0.18969039618968964
45, 27, 392, 1116, 0.8687288165092468
45, 28, 230, 1123, 0.767794668674469
45, 29, 394, 1151, 0.9123436808586121
45, 30, 230, 1158, 0.8134139180183411
45, 31, 376, 1202, 0.3594559133052826
45, 32, 251, 1208, 0.23004472255706787
46, 0, 309, 153, -1.3603110313415527
46, 1, 327, 123, -1.3064669370651245
46, 2, 339, 123, -1.3065803050994873
46, 3, 346, 123, -1.3060874938964844
46, 4, 293, 126, -1.302411675453186
46, 5, 283, 126, -1.3023756742477417
46, 6, 275, 128, -1.3029515743255615
46, 7, 362, 133, -0.8536737561225891
46, 8, 267, 138, -0.8158290982246399
46, 9, 329, 182, -1.1833467483520508
46, 10, 290, 184, -1.1749284267425537
46, 11, 444, 280, -0.49460363388061523
46, 12, 200, 282, -0.5101783275604248
46, 13, 523, 486, -0.768742561340332
46, 14, 114, 473, -0.9459714889526367
46, 15, 381, 495, -1.355743169784546
46, 16, 272, 376, -1.7413924932479858
46, 17, 337, 491, -1.478792667388916
46, 18, 337, 330, -1.9027001857757568
46, 19, 339, 458, -1.4169297218322754
46, 20, 333, 302, -1.8162305355072021
46, 21, 345, 453, -1.341698408126831
46, 22, 316, 316, -1.719813585281372
46, 23, 413, 632, -0.04078320413827896
46, 24, 227, 634, 0.04399498552083969
46, 25, 399, 904, 0.09738299995660782
46, 26, 223, 902, 0.12737616896629333
46, 27, 389, 1136, 0.8434786796569824
46, 28, 229, 1139, 0.6916214823722839
46, 29, 391, 1170, 0.8828660249710083
46, 30, 228, 1174, 0.7321629524230957
46, 31, 373, 1222, 0.2812961935997009
46, 32, 250, 1223, 0.15148082375526428
47, 0, 309, 152, -1.2833728790283203
47, 1, 328, 121, -1.2296472787857056
47, 2, 339, 121, -1.2296257019042969
47, 3, 347, 121, -1.229468584060669
47, 4, 293, 124, -1.221104621887207
47, 5, 283, 125, -1.220609188079834
47, 6, 275, 126, -1.2208234071731567
47, 7, 363, 132, -0.8068643808364868
47, 8, 267, 137, -0.7474662065505981
47, 9, 330, 181, -1.1213829517364502
47, 10, 290, 184, -1.105830192565918
47, 11, 450, 285, -0.48992952704429626
47, 12, 198, 287, -0.48385271430015564
47, 13, 541, 485, -0.4931204915046692
47, 14, 102, 471, -0.8600309491157532
47, 15, 526, 632, -0.7671021223068237
47, 16, 218, 445, -1.6900787353515625
47, 17, 537, 677, -0.8582985997200012
47, 18, 285, 407, -1.856204628944397
47, 19, 507, 672, -0.9157305955886841
47, 20, 293, 374, -1.8088401556015015
47, 21, 496, 657, -0.8000105023384094
47, 22, 277, 382, -1.6895685195922852
47, 23, 412, 651, -0.06583066284656525
47, 24, 226, 652, 0.07027862966060638
47, 25, 398, 942, 0.16665084660053253
47, 26, 222, 944, 0.37298816442489624
47, 27, 389, 1187, 1.071860432624817
47, 28, 228, 1192, 1.146134853363037
47, 29, 392, 1226, 1.1260840892791748
47, 30, 226, 1232, 1.2111939191818237
47, 31, 370, 1277, 0.5161389112472534
47, 32, 248, 1281, 0.5581988096237183
48, 0, 309, 149, -1.2073920965194702
48, 1, 328, 119, -1.1554073095321655
48, 2, 340, 119, -1.1557458639144897
48, 3, 347, 119, -1.1559747457504272
48, 4, 294, 121, -1.1534942388534546
48, 5, 283, 121, -1.15348482131958
48, 6, 275, 123, -1.1540251970291138
48, 7, 364, 131, -0.747057318687439
48, 8, 267, 135, -0.7303470373153687
48, 9, 331, 177, -1.048814058303833
48, 10, 290, 180, -1.0442641973495483
48, 11, 449, 284, -0.4679906368255615
48, 12, 198, 287, -0.4141177237033844
48, 13, 539, 462, -0.4944034516811371
48, 14, 98, 466, -0.5506395697593689
48, 15, 558, 583, -0.9046500325202942
48, 16, 95, 515, -1.3139674663543701
48, 17, 575, 627, -1.042258381843567
48, 18, 96, 549, -1.490180253982544
48, 19, 551, 619, -1.15304434299469
48, 20, 117, 529, -1.5696531534194946
48, 21, 538, 604, -0.9789600372314453
48, 22, 121, 518, -1.4224693775177002
48, 23, 404, 649, -0.0658344030380249
48, 24, 226, 646, 0.07013203203678131
48, 25, 389, 936, -0.11339907348155975
48, 26, 211, 930, -0.09490501135587692
48, 27, 380, 1190, 0.48239511251449585
48, 28, 205, 1184, 0.29576289653778076
48, 29, 382, 1231, 0.5058096647262573
48, 30, 205, 1225, 0.31285372376441956
48, 31, 350, 1273, -0.09156911820173264
48, 32, 224, 1266, -0.33295902609825134
49, 0, 309, 147, -1.2205381393432617
49, 1, 329, 119, -1.1661527156829834
49, 2, 341, 118, -1.1662641763687134
49, 3, 348, 119, -1.1662938594818115
49, 4, 294, 119, -1.167504072189331
49, 5, 283, 120, -1.1673853397369385
49, 6, 275, 121, -1.1678407192230225
49, 7, 365, 131, -0.7507007122039795
49, 8, 267, 134, -0.7455167174339294
49, 9, 332, 176, -1.0597312450408936
49, 10, 290, 178, -1.0587084293365479
49, 11, 449, 284, -0.4278066158294678
49, 12, 194, 287, -0.43236202001571655
49, 13, 551, 460, -0.4639508128166199
49, 14, 86, 465, -0.5555013418197632
49, 15, 541, 577, -0.9172738790512085
49, 16, 149, 505, -1.2448396682739258
49, 17, 542, 615, -1.0476651191711426
49, 18, 181, 513, -1.3994863033294678
49, 19, 516, 602, -1.095989465713501
49, 20, 202, 479, -1.451495885848999
49, 21, 509, 591, -0.9654790759086609
49, 22, 197, 472, -1.2835378646850586
49, 23, 404, 650, -0.06569048017263412
49, 24, 225, 649, 0.06990261375904083
49, 25, 389, 937, -0.09479783475399017
49, 26, 211, 931, -0.053672634065151215
49, 27, 380, 1194, 0.5079507827758789
49, 28, 205, 1187, 0.3535888195037842
49, 29, 382, 1234, 0.5326277017593384
49, 30, 204, 1227, 0.375704288482666
49, 31, 349, 1278, -0.06607642769813538
49, 32, 224, 1269, -0.26288822293281555
50, 0, 310, 143, -1.0019643306732178
50, 1, 330, 116, -0.935610294342041
50, 2, 341, 116, -0.935698390007019
50, 3, 349, 116, -0.9363444447517395
50, 4, 294, 117, -0.9577220678329468
50, 5, 283, 118, -0.9573578834533691
50, 6, 275, 119, -0.9576684236526489
50, 7, 366, 129, -0.5652608871459961
50, 8, 266, 134, -0.6598299145698547
50, 9, 334, 172, -0.867311954498291
50, 10, 290, 174, -0.8975642323493958
50, 11, 451, 283, -0.32224777340888977
50, 12, 192, 290, -0.38810139894485474
50, 13, 553, 453, -0.27319616079330444
50, 14, 86, 463, -0.403770387172699
50, 15, 616, 604, -0.5939921140670776
50, 16, 40, 594, -0.8171070218086243
50, 17, 646, 649, -0.6718538403511047
50, 18, 22, 638, -0.9140718579292297
50, 19, 624, 654, -0.7614511847496033
50, 20, 48, 638, -1.0109076499938965
50, 21, 606, 640, -0.6492103934288025
50, 22, 58, 622, -0.8741370439529419
50, 23, 412, 655, -0.054640911519527435
50, 24, 230, 659, 0.05902077630162239
50, 25, 401, 944, -0.06675834953784943
50, 26, 218, 949, 0.018990427255630493
50, 27, 396, 1206, 0.5177545547485352
50, 28, 220, 1203, 0.40392017364501953
50, 29, 400, 1250, 0.5438779592514038
50, 30, 219, 1246, 0.42084091901779175
50, 31, 366, 1286, -0.010901011526584625
50, 32, 246, 1284, -0.1620689332485199
51, 0, 310, 140, -0.9716698527336121
51, 1, 330, 113, -0.9061695337295532
51, 2, 342, 113, -0.9063121676445007
51, 3, 350, 113, -0.9068824052810669
51, 4, 294, 116, -0.9266119003295898
51, 5, 283, 116, -0.9262150526046753
51, 6, 275, 117, -0.926568329334259
51, 7, 367, 128, -0.539090096950531
51, 8, 266, 133, -0.5927534103393555
51, 9, 335, 169, -0.8391277194023132
51, 10, 290, 172, -0.875241756439209
51, 11, 452, 283, -0.30508214235305786
51, 12, 191, 290, -0.39306584000587463
51, 13, 560, 452, -0.26247522234916687
51, 14, 82, 463, -0.36258643865585327
51, 15, 633, 614, -0.5673927068710327
51, 16, 14, 608, -0.7187573313713074
51, 17, 664, 660, -0.638756513595581
51, 18, -8, 652, -0.8068922162055969
51, 19, 642, 668, -0.7241762280464172
51, 20, 16, 655, -0.9101346731185913
51, 21, 624, 653, -0.6204459071159363
51, 22, 27, 639, -0.7774389982223511
51, 23, 416, 660, -0.052088744938373566
51, 24, 232, 665, 0.05650734156370163
51, 25, 406, 953, -0.06206585839390755
51, 26, 223, 960, 0.044918548315763474
51, 27, 401, 1219, 0.524612307548523
51, 28, 225, 1218, 0.4295617640018463
51, 29, 405, 1264, 0.55195552110672
51, 30, 223, 1261, 0.4468361437320709
51, 31, 371, 1300, 0.0011043361155316234
51, 32, 252, 1299, -0.1388949602842331
52, 0, 310, 138, -0.9716189503669739
52, 1, 331, 111, -0.9074390530586243
52, 2, 342, 111, -0.9075819253921509
52, 3, 350, 112, -0.9080303907394409
52, 4, 294, 114, -0.9260488748550415
52, 5, 283, 115, -0.925674557685852
52, 6, 274, 116, -0.9260488748550415
52, 7, 368, 127, -0.537806510925293
52, 8, 265, 132, -0.5769740343093872
52, 9, 336, 167, -0.8389934301376343
52, 10, 290, 170, -0.8612598180770874
52, 11, 453, 283, -0.2953494191169739
52, 12, 190, 292, -0.42801982164382935
52, 13, 564, 450, -0.26764219999313354
52, 14, 83, 463, -0.3964712619781494
52, 15, 629, 613, -0.6048821806907654
52, 16, 36, 624, -0.7470723390579224
52, 17, 658, 659, -0.6820988059043884
52, 18, 19, 673, -0.8390515446662903
52, 19, 635, 666, -0.7613987326622009
52, 20, 47, 677, -0.9314967393875122
52, 21, 619, 651, -0.655957043170929
52, 22, 56, 659, -0.7991902828216553
52, 23, 420, 664, -0.042247530072927475
52, 24, 235, 670, 0.046570874750614166
52, 25, 413, 960, -0.057244788855314255
52, 26, 229, 968, 0.03732214495539665
52, 27, 409, 1229, 0.535575270652771
52, 28, 234, 1229, 0.3956674337387085
52, 29, 414, 1273, 0.5625035762786865
52, 30, 233, 1272, 0.41088128089904785
52, 31, 380, 1310, 0.013808952644467354
52, 32, 262, 1309, -0.17540694773197174
53, 0, 311, 137, -0.9432964324951172
53, 1, 331, 110, -0.881891131401062
53, 2, 343, 110, -0.8820242881774902
53, 3, 351, 111, -0.8824362754821777
53, 4, 294, 114, -0.9006131887435913
53, 5, 283, 115, -0.900274932384491
53, 6, 274, 116, -0.9007218480110168
53, 7, 368, 126, -0.5100086331367493
53, 8, 265, 131, -0.5616308450698853
53, 9, 336, 166, -0.8062116503715515
53, 10, 290, 169, -0.8292428851127625
53, 11, 453, 283, -0.2648739814758301
53, 12, 188, 292, -0.4241865575313568
53, 13, 565, 450, -0.23457007110118866
53, 14, 82, 462, -0.40072664618492126
53, 15, 631, 613, -0.5661598443984985
53, 16, 29, 633, -0.7405815124511719
53, 17, 661, 660, -0.6403921842575073
53, 18, 7, 682, -0.8301535844802856
53, 19, 638, 666, -0.7236911058425903
53, 20, 35, 688, -0.9291521310806274
53, 21, 621, 652, -0.6191946268081665
53, 22, 47, 670, -0.7955706119537354
53, 23, 420, 667, -0.032353512942790985
53, 24, 236, 673, 0.03666316345334053
53, 25, 413, 965, -0.06118287891149521
53, 26, 230, 972, 0.014456694945693016
53, 27, 408, 1237, 0.4811921715736389
53, 28, 235, 1235, 0.33050301671028137
53, 29, 413, 1281, 0.5042237639427185
53, 30, 234, 1278, 0.3419955372810364
53, 31, 379, 1318, -0.030799727886915207
53, 32, 262, 1316, -0.23397164046764374
54, 0, 311, 135, -0.9591659307479858
54, 1, 332, 108, -0.892713189125061
54, 2, 344, 108, -0.8929025530815125
54, 3, 352, 109, -0.893498420715332
54, 4, 294, 112, -0.9143773317337036
54, 5, 283, 113, -0.9140592813491821
54, 6, 274, 114, -0.9145757555961609
54, 7, 369, 125, -0.5120788812637329
54, 8, 265, 129, -0.5632473230361938
54, 9, 336, 164, -0.8163505792617798
54, 10, 290, 167, -0.837556004524231
54, 11, 454, 283, -0.2699207663536072
54, 12, 187, 292, -0.41911959648132324
54, 13, 566, 451, -0.2695254683494568
54, 14, 78, 463, -0.38401979207992554
54, 15, 620, 615, -0.6440103650093079
54, 16, 29, 635, -0.7444115877151489
54, 17, 646, 663, -0.7300295829772949
54, 18, 10, 686, -0.8425616025924683
54, 19, 622, 668, -0.7727986574172974
54, 20, 37, 690, -0.9463874101638794
54, 21, 606, 653, -0.6854988932609558
54, 22, 48, 672, -0.8017648458480835
54, 23, 421, 670, -0.03023739717900753
54, 24, 235, 677, 0.034572504460811615
54, 25, 415, 970, -0.05418650060892105
54, 26, 232, 978, 0.015115978196263313
54, 27, 412, 1244, 0.49717146158218384
54, 28, 237, 1245, 0.37771907448768616
54, 29, 416, 1289, 0.5210317969322205
54, 30, 236, 1289, 0.3942030072212219
54, 31, 385, 1327, -0.025404488667845726
54, 32, 265, 1325, -0.2061656266450882
55, 0, 311, 133, -1.15045166015625
55, 1, 333, 106, -1.08615243434906
55, 2, 345, 107, -1.0863407850265503
55, 3, 353, 108, -1.0866930484771729
55, 4, 294, 110, -1.0969936847686768
55, 5, 283, 111, -1.0967442989349365
55, 6, 274, 113, -1.0972799062728882
55, 7, 370, 125, -0.6651225686073303
55, 8, 265, 128, -0.6951225996017456
55, 9, 337, 162, -0.9919348955154419
55, 10, 290, 165, -1.0005381107330322
55, 11, 454, 283, -0.37738358974456787
55, 12, 186, 292, -0.49747294187545776
55, 13, 567, 451, -0.39664575457572937
55, 14, 76, 463, -0.4206429123878479
55, 15, 594, 614, -0.8891226649284363
55, 16, 26, 638, -0.8422207832336426
55, 17, 627, 666, -1.0055994987487793
55, 18, 6, 689, -0.9534355998039246
55, 19, 600, 670, -1.0839663743972778
55, 20, 33, 694, -1.0353296995162964
55, 21, 586, 655, -0.9429208040237427
55, 22, 44, 676, -0.8972363471984863
55, 23, 421, 673, -0.03127747029066086
55, 24, 235, 680, 0.03560134768486023
55, 25, 415, 977, 0.010469851084053516
55, 26, 231, 982, 0.02671092376112938
55, 27, 412, 1252, 0.665643572807312
55, 28, 237, 1254, 0.46693167090415955
55, 29, 415, 1298, 0.6981064677238464
55, 30, 235, 1300, 0.4911772608757019
55, 31, 385, 1337, 0.10463865846395493
55, 32, 265, 1336, -0.20445482432842255
56, 0, 311, 132, -1.180991291999817
56, 1, 333, 106, -1.1190624237060547
56, 2, 345, 106, -1.1192790269851685
56, 3, 353, 107, -1.119584083557129
56, 4, 294, 109, -1.1239415407180786
56, 5, 283, 111, -1.1236387491226196
56, 6, 274, 112, -1.1242073774337769
56, 7, 371, 124, -0.6977863311767578
56, 8, 265, 127, -0.7026028633117676
56, 9, 337, 161, -1.0221123695373535
56, 10, 289, 164, -1.0228592157363892
56, 11, 455, 284, -0.4050619602203369
56, 12, 185, 292, -0.4880167543888092
56, 13, 564, 452, -0.42082858085632324
56, 14, 74, 463, -0.43107858300209045
56, 15, 612, 620, -0.8953383564949036
56, 16, 15, 637, -0.855758547782898
56, 17, 637, 668, -1.0113495588302612
56, 18, -5, 687, -0.9710836410522461
56, 19, 612, 671, -1.0911333560943604
56, 20, 20, 690, -1.0674692392349243
56, 21, 596, 657, -0.9495022892951965
56, 22, 32, 673, -0.91814124584198
56, 23, 420, 676, -0.040696706622838974
56, 24, 233, 681, 0.04529382288455963
56, 25, 414, 982, 0.00845753401517868
56, 26, 230, 984, 0.030186763033270836
56, 27, 410, 1259, 0.6963652968406677
56, 28, 234, 1256, 0.5454977750778198
56, 29, 413, 1306, 0.7302124500274658
56, 30, 232, 1303, 0.5758673548698425
56, 31, 384, 1344, 0.11288265138864517
56, 32, 264, 1339, -0.1282946914434433
57, 0, 312, 131, -1.1985256671905518
57, 1, 334, 105, -1.1369364261627197
57, 2, 346, 105, -1.137149691581726
57, 3, 354, 107, -1.1374409198760986
57, 4, 294, 108, -1.1422271728515625
57, 5, 283, 110, -1.1419281959533691
57, 6, 274, 111, -1.142530918121338
57, 7, 371, 124, -0.7111977934837341
57, 8, 265, 127, -0.7181447744369507
57, 9, 337, 161, -1.0369795560836792
57, 10, 289, 163, -1.0384995937347412
57, 11, 456, 285, -0.4135846197605133
57, 12, 185, 292, -0.48831525444984436
57, 13, 563, 453, -0.4537600576877594
57, 14, 69, 463, -0.4287111759185791
57, 15, 598, 621, -0.9539119005203247
57, 16, 10, 630, -0.8516631126403809
57, 17, 617, 667, -1.0779684782028198
57, 18, -7, 679, -0.9706236124038696
57, 19, 591, 668, -1.150314450263977
57, 20, 19, 681, -1.0750935077667236
57, 21, 577, 653, -1.005460500717163
57, 22, 30, 664, -0.9143567085266113
57, 23, 419, 681, -0.04244699701666832
57, 24, 228, 684, 0.04719751700758934
57, 25, 411, 990, -0.0024175038561224937
57, 26, 222, 989, 0.017141876742243767
57, 27, 407, 1268, 0.6619905233383179
57, 28, 224, 1264, 0.5270160436630249
57, 29, 411, 1315, 0.6932823061943054
57, 30, 223, 1311, 0.5596252083778381
57, 31, 379, 1354, 0.07638583332300186
57, 32, 253, 1347, -0.16108101606369019
58, 0, 313, 130, -1.1077487468719482
58, 1, 335, 104, -1.0419723987579346
58, 2, 347, 104, -1.0421874523162842
58, 3, 355, 106, -1.0426608324050903
58, 4, 295, 107, -1.0512607097625732
58, 5, 283, 109, -1.0507750511169434
58, 6, 273, 110, -1.0513859987258911
58, 7, 373, 123, -0.6265910863876343
58, 8, 265, 126, -0.6510515809059143
58, 9, 338, 160, -0.9515714645385742
58, 10, 289, 162, -0.9580385088920593
58, 11, 457, 286, -0.3499072194099426
58, 12, 184, 293, -0.4781612753868103
58, 13, 562, 455, -0.3524656891822815
58, 14, 67, 464, -0.4065483510494232
58, 15, 621, 631, -0.7840226888656616
58, 16, 3, 630, -0.8204325437545776
58, 17, 648, 679, -0.8850908279418945
58, 18, -18, 679, -0.9316457509994507
58, 19, 623, 682, -0.9892959594726562
58, 20, 8, 681, -1.0404831171035767
58, 21, 606, 666, -0.8481153249740601
58, 22, 21, 665, -0.8838008046150208
58, 23, 419, 687, -0.04029327258467674
58, 24, 225, 690, 0.04516168683767319
58, 25, 411, 996, -0.007962953299283981
58, 26, 220, 997, 0.016036463901400566
58, 27, 407, 1273, 0.6322970390319824
58, 28, 224, 1268, 0.4565545916557312
58, 29, 410, 1320, 0.6610668897628784
58, 30, 223, 1315, 0.47923722863197327
58, 31, 378, 1359, 0.053961824625730515
58, 32, 253, 1351, -0.18005892634391785
59, 0, 313, 130, -1.0525232553482056
59, 1, 336, 103, -0.990219235420227
59, 2, 348, 104, -0.9903630018234253
59, 3, 357, 105, -0.9907596707344055
59, 4, 295, 106, -0.9985553622245789
59, 5, 283, 108, -0.9980449676513672
59, 6, 273, 109, -0.9985963106155396
59, 7, 374, 122, -0.5855714082717896
59, 8, 265, 124, -0.6067441701889038
59, 9, 339, 160, -0.9001051783561707
59, 10, 289, 162, -0.9054609537124634
59, 11, 458, 287, -0.31868976354599
59, 12, 183, 293, -0.47000688314437866
59, 13, 563, 456, -0.31030794978141785
59, 14, 63, 464, -0.40228360891342163
59, 15, 627, 634, -0.7067626714706421
59, 16, 0, 628, -0.8154332041740417
59, 17, 655, 682, -0.7990857362747192
59, 18, -24, 677, -0.9215267300605774
59, 19, 630, 685, -0.8905454874038696
59, 20, 3, 680, -1.028422474861145
59, 21, 613, 669, -0.7645373940467834
59, 22, 16, 664, -0.8773370981216431
59, 23, 418, 690, -0.04008161276578903
59, 24, 222, 692, 0.0449734702706337
59, 25, 410, 999, -0.008836129680275917
59, 26, 217, 1000, 0.04046519473195076
59, 27, 407, 1277, 0.6274689435958862
59, 28, 223, 1270, 0.4671574532985687
59, 29, 410, 1323, 0.6562045216560364
59, 30, 221, 1315, 0.4892297685146332
59, 31, 377, 1362, 0.05692887306213379
59, 32, 252, 1354, -0.1576879620552063
60, 0, 314, 130, -0.9976438283920288
60, 1, 337, 103, -0.9374233484268188
60, 2, 349, 103, -0.937496542930603
60, 3, 358, 105, -0.9377989768981934
60, 4, 296, 105, -0.946338951587677
60, 5, 283, 107, -0.9458341598510742
60, 6, 273, 108, -0.9463478326797485
60, 7, 376, 122, -0.5417560338973999
60, 8, 265, 123, -0.5651021599769592
60, 9, 339, 160, -0.8487920761108398
