60, 10, 320, 182, -0.6811007857322693
60, 11, 463, 298, -0.2356157749891281
60, 12, 191, 309, -0.39268434047698975
60, 13, 500, 470, -0.1868503987789154
60, 14, 115, 471, -0.37933409214019775
60, 15, 549, 661, -0.4354249835014343
60, 16, 103, 643, -0.651436984539032
60, 17, 569, 710, -0.5170110464096069
60, 18, 92, 690, -0.7341644167900085
60, 19, 546, 715, -0.5841096043586731
60, 20, 118, 691, -0.8112204670906067
60, 21, 532, 697, -0.4808286726474762
60, 22, 127, 673, -0.6949557065963745
60, 23, 423, 674, -0.01880531758069992
60, 24, 242, 680, 0.02291167341172695
60, 25, 412, 971, 0.018555041402578354
60, 26, 237, 978, 0.02891477383673191
60, 27, 414, 1240, 0.5810871720314026
60, 28, 248, 1242, 0.3946140706539154
60, 29, 417, 1283, 0.609323263168335
60, 30, 245, 1285, 0.41684237122535706
60, 31, 396, 1326, 0.1332845836877823
60, 32, 277, 1322, -0.13032767176628113
61, 0, 345, 151, -0.7992559671401978
61, 1, 356, 122, -0.7482091188430786
61, 2, 363, 122, -0.7481848001480103
61, 3, 372, 123, -0.7485598921775818
61, 4, 324, 123, -0.7672319412231445
61, 5, 312, 124, -0.7667733430862427
61, 6, 301, 125, -0.767146110534668
61, 7, 383, 139, -0.4173665940761566
61, 8, 279, 144, -0.4876733720302582
61, 9, 360, 181, -0.672531247138977
61, 10, 320, 182, -0.6938806176185608
61, 11, 463, 298, -0.23926952481269836
61, 12, 190, 311, -0.395847350358963
61, 13, 500, 468, -0.1832651048898697
61, 14, 115, 471, -0.37374645471572876
61, 15, 549, 659, -0.4348617494106293
61, 16, 104, 646, -0.644035816192627
61, 17, 569, 709, -0.516147792339325
61, 18, 92, 693, -0.7270545959472656
61, 19, 545, 714, -0.5835554003715515
61, 20, 117, 695, -0.8069286346435547
61, 21, 531, 696, -0.48073506355285645
61, 22, 126, 677, -0.6885642409324646
61, 23, 424, 674, -0.020039595663547516
61, 24, 243, 680, 0.024068128317594528
61, 25, 413, 971, 0.021517248824238777
61, 26, 238, 978, 0.032421886920928955
61, 27, 415, 1241, 0.5853196382522583
61, 28, 248, 1243, 0.41083407402038574
61, 29, 418, 1283, 0.6124077439308167
61, 30, 245, 1287, 0.43462222814559937
61, 31, 397, 1326, 0.13375678658485413
61, 32, 276, 1323, -0.11795060336589813
62, 0, 343, 151, -0.7976993322372437
62, 1, 354, 122, -0.7461699843406677
62, 2, 362, 122, -0.7461339235305786
62, 3, 370, 123, -0.7464855313301086
62, 4, 323, 123, -0.7640625834465027
62, 5, 310, 124, -0.7636116743087769
62, 6, 299, 125, -0.7639912962913513
62, 7, 382, 139, -0.41615304350852966
62, 8, 278, 144, -0.4813764989376068
62, 9, 359, 181, -0.6710616946220398
62, 10, 319, 182, -0.6908903121948242
62, 11, 462, 297, -0.23709054291248322
62, 12, 190, 310, -0.39220568537712097
62, 13, 500, 466, -0.18119420111179352
62, 14, 115, 471, -0.3717959523200989
62, 15, 548, 655, -0.432405561208725
62, 16, 104, 642, -0.6435155868530273
62, 17, 568, 705, -0.5131286978721619
62, 18, 93, 689, -0.7258936762809753
62, 19, 545, 711, -0.5820403099060059
62, 20, 118, 690, -0.8018867373466492
62, 21, 531, 693, -0.4781780242919922
62, 22, 128, 672, -0.6858814358711243
62, 23, 424, 674, -0.0202487763017416
62, 24, 243, 679, 0.024227064102888107
62, 25, 412, 971, 0.022493230178952217
62, 26, 238, 977, 0.031525708734989166
62, 27, 414, 1240, 0.5827749967575073
62, 28, 246, 1242, 0.39834484457969666
62, 29, 416, 1282, 0.6106222867965698
62, 30, 243, 1285, 0.42026084661483765
62, 31, 395, 1326, 0.13458096981048584
62, 32, 272, 1322, -0.12765584886074066
